TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2126.0,52180,AGENT,1408.39,111.631,PIT
2126.1,52180,AGENT,1409.31,111.204,PIT
2126.2,52180,AGENT,1410.23,110.777,PIT
2126.3,52180,AGENT,1411.15,110.349,PIT
2126.4,52180,AGENT,1412.07,109.921,PIT
2126.5,52180,AGENT,1412.99,109.492,PIT
2126.6,52180,AGENT,1413.9,109.063,PIT
2126.7,52180,AGENT,1414.82,108.634,PIT
2126.8,52180,AGENT,1415.74,108.204,PIT
2126.9,52180,AGENT,1416.66,107.773,PIT
2127.0,52180,AGENT,1417.57,107.342,PIT
2127.1,52180,AGENT,1418.49,106.911,PIT
2127.2,52180,AGENT,1419.41,106.479,PIT
2127.3,52180,AGENT,1420.32,106.047,PIT
2127.4,52180,AGENT,1421.24,105.615,PIT
2127.5,52180,AGENT,1422.16,105.182,PIT
2127.6,52180,AGENT,1423.07,104.749,PIT
2127.7,52180,AGENT,1423.99,104.316,PIT
2127.8,52180,AGENT,1424.91,103.882,PIT
2127.9,52180,AGENT,1425.82,103.448,PIT
2128.0,52180,AGENT,1426.74,103.013,PIT
2128.1,52180,AGENT,1427.65,102.578,PIT
2128.2,52180,AGENT,1428.57,102.142,PIT
2128.3,52180,AGENT,1429.48,101.706,PIT
2128.4,52180,AGENT,1430.4,101.27,PIT
2128.5,52180,AGENT,1431.31,100.832,PIT
2128.6,52180,AGENT,1432.22,100.395,PIT
2128.7,52180,AGENT,1433.14,99.9565,PIT
2128.8,52180,AGENT,1434.05,99.5177,PIT
2128.9,52180,AGENT,1434.97,99.0783,PIT
2129.0,52180,AGENT,1435.88,98.6383,PIT
2129.1,52180,AGENT,1436.79,98.1976,PIT
2129.2,52180,AGENT,1437.7,97.7563,PIT
2129.3,52180,AGENT,1438.61,97.3144,PIT
2129.4,52180,AGENT,1439.53,96.8718,PIT
2129.5,52180,AGENT,1440.44,96.4285,PIT
2129.6,52180,AGENT,1441.35,95.9846,PIT
2129.7,52180,AGENT,1442.26,95.5401,PIT
2129.8,52180,AGENT,1443.17,95.0951,PIT
2129.9,52180,AGENT,1444.08,94.6495,PIT
2130.0,52180,AGENT,1444.99,94.2035,PIT
2130.1,52180,AGENT,1445.9,93.7571,PIT
2130.2,52180,AGENT,1446.81,93.3104,PIT
2130.3,52180,AGENT,1447.72,92.8634,PIT
2130.4,52180,AGENT,1448.63,92.4163,PIT
2130.5,52180,AGENT,1449.54,91.969,PIT
2130.6,52180,AGENT,1450.45,91.5217,PIT
2130.7,52180,AGENT,1451.36,91.0743,PIT
2130.8,52180,AGENT,1452.26,90.627,PIT
2130.9,52180,AGENT,1453.17,90.1799,PIT
