TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2424.0,52180,AGENT,-271.524,3061.96,MIA
2424.1,52180,AGENT,-271.889,3062.23,MIA
2424.2,52180,AGENT,-272.236,3062.53,MIA
2424.3,52180,AGENT,-272.565,3062.85,MIA
2424.4,52180,AGENT,-272.876,3063.19,MIA
2424.5,52180,AGENT,-273.168,3063.55,MIA
2424.6,52180,AGENT,-273.442,3063.94,MIA
2424.7,52180,AGENT,-273.699,3064.34,MIA
2424.8,52180,AGENT,-273.938,3064.75,MIA
2424.9,52180,AGENT,-274.16,3065.19,MIA
2425.0,52180,AGENT,-274.365,3065.64,MIA
2425.1,52180,AGENT,-274.554,3066.1,MIA
2425.2,52180,AGENT,-274.728,3066.58,MIA
2425.3,52180,AGENT,-274.887,3067.07,MIA
2425.4,52180,AGENT,-275.031,3067.58,MIA
2425.5,52180,AGENT,-275.163,3068.1,MIA
2425.6,52180,AGENT,-275.282,3068.63,MIA
2425.7,52180,AGENT,-275.389,3069.17,MIA
2425.8,52180,AGENT,-275.485,3069.72,MIA
2425.9,52180,AGENT,-275.571,3070.29,MIA
2426.0,52180,AGENT,-275.647,3070.87,MIA
2426.1,52180,AGENT,-275.715,3071.45,MIA
2426.2,52180,AGENT,-275.774,3072.05,MIA
2426.3,52180,AGENT,-275.827,3072.66,MIA
2426.4,52180,AGENT,-275.873,3073.28,MIA
2426.5,52180,AGENT,-275.913,3073.91,MIA
2426.6,52180,AGENT,-275.948,3074.55,MIA
2426.7,52180,AGENT,-275.978,3075.2,MIA
2426.8,52180,AGENT,-276.005,3075.86,MIA
2426.9,52180,AGENT,-276.028,3076.54,MIA
2427.0,52180,AGENT,-276.048,3077.22,MIA
2427.1,52180,AGENT,-276.065,3077.92,MIA
2427.2,52180,AGENT,-276.081,3078.62,MIA
2427.3,52180,AGENT,-276.095,3079.34,MIA
2427.4,52180,AGENT,-276.108,3080.07,MIA
2427.5,52180,AGENT,-276.12,3080.81,MIA
2427.6,52180,AGENT,-276.131,3081.56,MIA
2427.7,52180,AGENT,-276.142,3082.32,MIA
2427.8,52180,AGENT,-276.153,3083.08,MIA
2427.9,52180,AGENT,-276.164,3083.86,MIA
2428.0,52180,AGENT,-276.176,3084.63,MIA
2428.1,52180,AGENT,-276.187,3085.41,MIA
2428.2,52180,AGENT,-276.199,3086.18,MIA
2428.3,52180,AGENT,-276.211,3086.95,MIA
2428.4,52180,AGENT,-276.224,3087.73,MIA
2428.5,52180,AGENT,-276.238,3088.5,MIA
2428.6,52180,AGENT,-276.253,3089.27,MIA
2428.7,52180,AGENT,-276.268,3090.04,MIA
2428.8,52180,AGENT,-276.285,3090.82,MIA
2428.9,52180,AGENT,-276.302,3091.59,MIA
