TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,652.668,3540.5,MIA,581.1731279601227,0,0,2.0
8.1,52180,AGENT,653.73,3540.76,MIA,581.1731279601227,0,0,2.0
8.2,52180,AGENT,654.801,3541.02,MIA,581.1731279601227,0,0,2.0
8.3,52180,AGENT,655.88,3541.28,MIA,581.1731279601227,0,0,2.0
8.4,52180,AGENT,656.963,3541.55,MIA,581.1731279601227,0,0,2.0
8.5,52180,AGENT,658.047,3541.82,MIA,581.1731279601227,0,0,2.0
8.6,52180,AGENT,659.13,3542.09,MIA,581.1731279601227,0,0,2.0
8.7,52180,AGENT,660.213,3542.36,MIA,581.1731279601227,0,0,2.0
8.8,52180,AGENT,661.301,3542.64,MIA,581.1731279601227,0,0,2.0
8.9,52180,AGENT,662.401,3542.91,MIA,581.1731279601227,0,0,2.0
9.0,52180,AGENT,663.512,3543.19,MIA,581.1731279601227,0,0,2.0
9.1,52180,AGENT,664.634,3543.46,MIA,581.1731279601227,0,0,2.0
9.2,52180,AGENT,665.766,3543.74,MIA,581.1731279601227,0,0,2.0
9.3,52180,AGENT,666.903,3544.02,MIA,581.1731279601227,0,0,2.0
9.4,52180,AGENT,668.042,3544.29,MIA,581.1731279601227,0,0,2.0
9.5,52180,AGENT,669.181,3544.57,MIA,581.1731279601227,0,0,2.0
9.6,52180,AGENT,670.319,3544.84,MIA,581.1731279601227,0,0,2.0
9.7,52180,AGENT,671.451,3545.11,MIA,581.1731279601227,0,0,2.0
9.8,52180,AGENT,672.573,3545.37,MIA,581.1731279601227,0,0,2.0
9.9,52180,AGENT,673.695,3545.64,MIA,581.1731279601227,0,0,2.0
10.0,52180,AGENT,674.828,3545.9,MIA,581.1731279601227,0,0,2.0
10.1,52180,AGENT,675.973,3546.16,MIA,581.1731279601227,0,0,2.0
10.2,52180,AGENT,677.124,3546.43,MIA,581.1731279601227,0,0,2.0
10.3,52180,AGENT,678.281,3546.69,MIA,581.1731279601227,0,0,2.0
10.4,52180,AGENT,679.444,3546.95,MIA,581.1731279601227,0,0,2.0
10.5,52180,AGENT,680.605,3547.22,MIA,581.1731279601227,0,0,2.0
10.6,52180,AGENT,681.758,3547.47,MIA,581.1731279601227,0,0,2.0
10.7,52180,AGENT,682.897,3547.73,MIA,581.1731279601227,0,0,2.0
10.8,52180,AGENT,684.018,3547.98,MIA,581.1731279601227,0,0,2.0
10.9,52180,AGENT,685.134,3548.23,MIA,581.1731279601227,0,0,2.0
11.0,52180,AGENT,686.259,3548.48,MIA,581.1731279601227,0,0,2.0
11.1,52180,AGENT,687.393,3548.74,MIA,581.1731279601227,0,0,2.0
11.2,52180,AGENT,688.534,3549.0,MIA,581.1731279601227,0,0,2.0
11.3,52180,AGENT,689.684,3549.27,MIA,581.1731279601227,0,0,2.0
11.4,52180,AGENT,690.841,3549.55,MIA,581.1731279601227,0,0,2.0
11.5,52180,AGENT,692.001,3549.83,MIA,581.1731279601227,0,0,2.0
11.6,52180,AGENT,693.151,3550.11,MIA,581.1731279601227,0,0,2.0
11.7,52180,AGENT,694.282,3550.4,MIA,581.1731279601227,0,0,2.0
11.8,52180,AGENT,695.395,3550.68,MIA,581.1731279601227,0,0,2.0
11.9,52180,AGENT,696.494,3550.96,MIA,581.1731279601227,0,0,2.0
12.0,52180,AGENT,697.588,3551.25,MIA,581.1731279601227,0,0,2.0
12.1,52180,AGENT,698.683,3551.54,MIA,581.1731279601227,0,0,2.0
12.2,52180,AGENT,699.785,3551.85,MIA,581.1731279601227,0,0,2.0
12.3,52180,AGENT,700.891,3552.17,MIA,581.1731279601227,0,0,2.0
12.4,52180,AGENT,702.003,3552.5,MIA,581.1731279601227,0,0,2.0
12.5,52180,AGENT,703.119,3552.85,MIA,581.1731279601227,0,0,2.0
12.6,52180,AGENT,704.24,3553.21,MIA,581.1731279601227,0,0,2.0
12.7,52180,AGENT,705.366,3553.58,MIA,581.1731279601227,0,0,2.0
12.8,52180,AGENT,706.497,3553.97,MIA,581.1731279601227,0,0,2.0
12.9,52180,AGENT,707.633,3554.37,MIA,581.1731279601227,0,0,2.0
