TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,404.851,3268.74,MIA,366.5185192138888,1,0,9.0
6.1,52180,AGENT,405.386,3268.81,MIA,366.5185192138888,1,0,9.0
6.2,52180,AGENT,405.914,3268.87,MIA,366.5185192138888,1,0,9.0
6.3,52180,AGENT,406.44,3268.93,MIA,366.5185192138888,1,0,9.0
6.4,52180,AGENT,406.964,3269.0,MIA,366.5185192138888,1,0,9.0
6.5,52180,AGENT,407.485,3269.08,MIA,366.5185192138888,1,0,9.0
6.6,52180,AGENT,408.003,3269.15,MIA,366.5185192138888,1,0,9.0
6.7,52180,AGENT,408.514,3269.23,MIA,366.5185192138888,1,0,9.0
6.8,52180,AGENT,409.016,3269.31,MIA,366.5185192138888,1,0,9.0
6.9,52180,AGENT,409.512,3269.4,MIA,366.5185192138888,1,0,9.0
7.0,52180,AGENT,410.007,3269.5,MIA,366.5185192138888,1,0,9.0
7.1,52180,AGENT,410.499,3269.61,MIA,366.5185192138888,1,0,9.0
7.2,52180,AGENT,410.986,3269.73,MIA,366.5185192138888,1,0,9.0
7.3,52180,AGENT,411.469,3269.85,MIA,366.5185192138888,1,0,9.0
7.4,52180,AGENT,411.948,3269.99,MIA,366.5185192138888,1,0,9.0
7.5,52180,AGENT,412.42,3270.14,MIA,366.5185192138888,1,0,9.0
7.6,52180,AGENT,412.885,3270.29,MIA,366.5185192138888,1,0,9.0
7.7,52180,AGENT,413.337,3270.45,MIA,366.5185192138888,1,0,9.0
7.8,52180,AGENT,413.786,3270.62,MIA,366.5185192138888,1,0,9.0
7.9,52180,AGENT,414.236,3270.82,MIA,366.5185192138888,1,0,9.0
8.0,52180,AGENT,414.687,3271.03,MIA,366.5185192138888,1,0,9.0
8.1,52180,AGENT,415.135,3271.26,MIA,366.5185192138888,1,0,9.0
8.2,52180,AGENT,415.578,3271.51,MIA,366.5185192138888,1,0,9.0
8.3,52180,AGENT,416.015,3271.76,MIA,366.5185192138888,1,0,9.0
8.4,52180,AGENT,416.445,3272.02,MIA,366.5185192138888,1,0,9.0
8.5,52180,AGENT,416.87,3272.29,MIA,366.5185192138888,1,0,9.0
8.6,52180,AGENT,417.288,3272.57,MIA,366.5185192138888,1,0,9.0
8.7,52180,AGENT,417.7,3272.86,MIA,366.5185192138888,1,0,9.0
8.8,52180,AGENT,418.109,3273.15,MIA,366.5185192138888,1,0,9.0
8.9,52180,AGENT,418.519,3273.45,MIA,366.5185192138888,1,0,9.0
9.0,52180,AGENT,418.932,3273.77,MIA,366.5185192138888,1,0,9.0
9.1,52180,AGENT,419.348,3274.08,MIA,366.5185192138888,1,0,9.0
9.2,52180,AGENT,419.766,3274.41,MIA,366.5185192138888,1,0,9.0
9.3,52180,AGENT,420.183,3274.73,MIA,366.5185192138888,1,0,9.0
9.4,52180,AGENT,420.598,3275.05,MIA,366.5185192138888,1,0,9.0
9.5,52180,AGENT,421.012,3275.38,MIA,366.5185192138888,1,0,9.0
9.6,52180,AGENT,421.422,3275.7,MIA,366.5185192138888,1,0,9.0
9.7,52180,AGENT,421.826,3276.01,MIA,366.5185192138888,1,0,9.0
9.8,52180,AGENT,422.228,3276.32,MIA,366.5185192138888,1,0,9.0
9.9,52180,AGENT,422.633,3276.62,MIA,366.5185192138888,1,0,9.0
10.0,52180,AGENT,423.043,3276.92,MIA,366.5185192138888,1,0,9.0
10.1,52180,AGENT,423.458,3277.2,MIA,366.5185192138888,1,0,9.0
10.2,52180,AGENT,423.877,3277.48,MIA,366.5185192138888,1,0,9.0
10.3,52180,AGENT,424.302,3277.75,MIA,366.5185192138888,1,0,9.0
10.4,52180,AGENT,424.732,3278.01,MIA,366.5185192138888,1,0,9.0
10.5,52180,AGENT,425.168,3278.26,MIA,366.5185192138888,1,0,9.0
10.6,52180,AGENT,425.609,3278.49,MIA,366.5185192138888,1,0,9.0
10.7,52180,AGENT,426.056,3278.72,MIA,366.5185192138888,1,0,9.0
10.8,52180,AGENT,426.513,3278.93,MIA,366.5185192138888,1,0,9.0
10.9,52180,AGENT,426.986,3279.13,MIA,366.5185192138888,1,0,9.0
