TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1600.89,387.956,PIT,1452.04955813766,1,1,4.0
4.1,52180,AGENT,1601.04,387.507,PIT,1452.04955813766,1,1,4.0
4.2,52180,AGENT,1601.18,387.057,PIT,1452.04955813766,1,1,4.0
4.3,52180,AGENT,1601.33,386.607,PIT,1452.04955813766,1,1,4.0
4.4,52180,AGENT,1601.48,386.155,PIT,1452.04955813766,1,1,4.0
4.5,52180,AGENT,1601.63,385.703,PIT,1452.04955813766,1,1,4.0
4.6,52180,AGENT,1601.78,385.25,PIT,1452.04955813766,1,1,4.0
4.7,52180,AGENT,1601.93,384.798,PIT,1452.04955813766,1,1,4.0
4.8,52180,AGENT,1602.08,384.347,PIT,1452.04955813766,1,1,4.0
4.9,52180,AGENT,1602.23,383.897,PIT,1452.04955813766,1,1,4.0
5.0,52180,AGENT,1602.37,383.45,PIT,1452.04955813766,1,1,4.0
5.1,52180,AGENT,1602.52,383.004,PIT,1452.04955813766,1,1,4.0
5.2,52180,AGENT,1602.67,382.559,PIT,1452.04955813766,1,1,4.0
5.3,52180,AGENT,1602.82,382.116,PIT,1452.04955813766,1,1,4.0
5.4,52180,AGENT,1602.96,381.674,PIT,1452.04955813766,1,1,4.0
5.5,52180,AGENT,1603.11,381.233,PIT,1452.04955813766,1,1,4.0
5.6,52180,AGENT,1603.25,380.793,PIT,1452.04955813766,1,1,4.0
5.7,52180,AGENT,1603.4,380.355,PIT,1452.04955813766,1,1,4.0
5.8,52180,AGENT,1603.54,379.916,PIT,1452.04955813766,1,1,4.0
5.9,52180,AGENT,1603.67,379.479,PIT,1452.04955813766,1,1,4.0
6.0,52180,AGENT,1603.81,379.042,PIT,1452.04955813766,1,1,4.0
6.1,52180,AGENT,1603.95,378.606,PIT,1452.04955813766,1,1,4.0
6.2,52180,AGENT,1604.08,378.17,PIT,1452.04955813766,1,1,4.0
6.3,52180,AGENT,1604.2,377.734,PIT,1452.04955813766,1,1,4.0
6.4,52180,AGENT,1604.33,377.298,PIT,1452.04955813766,1,1,4.0
6.5,52180,AGENT,1604.44,376.867,PIT,1452.04955813766,1,1,4.0
6.6,52180,AGENT,1604.56,376.443,PIT,1452.04955813766,1,1,4.0
6.7,52180,AGENT,1604.67,376.026,PIT,1452.04955813766,1,1,4.0
6.8,52180,AGENT,1604.77,375.618,PIT,1452.04955813766,1,1,4.0
6.9,52180,AGENT,1604.86,375.212,PIT,1452.04955813766,1,1,4.0
7.0,52180,AGENT,1604.95,374.803,PIT,1452.04955813766,1,1,4.0
7.1,52180,AGENT,1605.03,374.392,PIT,1452.04955813766,1,1,4.0
7.2,52180,AGENT,1605.1,373.98,PIT,1452.04955813766,1,1,4.0
7.3,52180,AGENT,1605.16,373.566,PIT,1452.04955813766,1,1,4.0
7.4,52180,AGENT,1605.22,373.15,PIT,1452.04955813766,1,1,4.0
7.5,52180,AGENT,1605.26,372.734,PIT,1452.04955813766,1,1,4.0
7.6,52180,AGENT,1605.29,372.317,PIT,1452.04955813766,1,1,4.0
7.7,52180,AGENT,1605.31,371.901,PIT,1452.04955813766,1,1,4.0
7.8,52180,AGENT,1605.32,371.486,PIT,1452.04955813766,1,1,4.0
7.9,52180,AGENT,1605.31,371.072,PIT,1452.04955813766,1,1,4.0
8.0,52180,AGENT,1605.29,370.661,PIT,1452.04955813766,1,1,4.0
8.1,52180,AGENT,1605.26,370.252,PIT,1452.04955813766,1,1,4.0
8.2,52180,AGENT,1605.22,369.846,PIT,1452.04955813766,1,1,4.0
8.3,52180,AGENT,1605.17,369.445,PIT,1452.04955813766,1,1,4.0
8.4,52180,AGENT,1605.1,369.048,PIT,1452.04955813766,1,1,4.0
8.5,52180,AGENT,1605.01,368.657,PIT,1452.04955813766,1,1,4.0
8.6,52180,AGENT,1604.92,368.272,PIT,1452.04955813766,1,1,4.0
8.7,52180,AGENT,1604.81,367.894,PIT,1452.04955813766,1,1,4.0
8.8,52180,AGENT,1604.69,367.522,PIT,1452.04955813766,1,1,4.0
8.9,52180,AGENT,1604.56,367.159,PIT,1452.04955813766,1,1,4.0
