TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,790.428,1674.17,MIA
14.1,52180,AGENT,789.621,1674.14,MIA
14.2,52180,AGENT,788.815,1674.12,MIA
14.3,52180,AGENT,788.009,1674.09,MIA
14.4,52180,AGENT,787.202,1674.07,MIA
14.5,52180,AGENT,786.396,1674.04,MIA
14.6,52180,AGENT,785.589,1674.02,MIA
14.7,52180,AGENT,784.783,1673.99,MIA
14.8,52180,AGENT,783.976,1673.96,MIA
14.9,52180,AGENT,783.17,1673.94,MIA
15.0,52180,AGENT,782.363,1673.91,MIA
15.1,52180,AGENT,781.557,1673.89,MIA
15.2,52180,AGENT,780.75,1673.86,MIA
15.3,52180,AGENT,779.944,1673.83,MIA
15.4,52180,AGENT,779.138,1673.81,MIA
15.5,52180,AGENT,778.331,1673.78,MIA
15.6,52180,AGENT,777.525,1673.76,MIA
15.7,52180,AGENT,776.718,1673.73,MIA
15.8,52180,AGENT,775.912,1673.71,MIA
15.9,52180,AGENT,775.105,1673.68,MIA
16.0,52180,AGENT,774.299,1673.65,MIA
16.1,52180,AGENT,773.492,1673.63,MIA
16.2,52180,AGENT,772.686,1673.6,MIA
16.3,52180,AGENT,771.879,1673.57,MIA
16.4,52180,AGENT,771.073,1673.55,MIA
16.5,52180,AGENT,770.267,1673.52,MIA
16.6,52180,AGENT,769.46,1673.5,MIA
16.7,52180,AGENT,768.654,1673.47,MIA
16.8,52180,AGENT,767.847,1673.44,MIA
16.9,52180,AGENT,767.041,1673.42,MIA
17.0,52180,AGENT,766.234,1673.39,MIA
17.1,52180,AGENT,765.428,1673.36,MIA
17.2,52180,AGENT,764.622,1673.34,MIA
17.3,52180,AGENT,763.815,1673.31,MIA
17.4,52180,AGENT,763.009,1673.28,MIA
17.5,52180,AGENT,762.202,1673.26,MIA
17.6,52180,AGENT,761.396,1673.23,MIA
17.7,52180,AGENT,760.589,1673.2,MIA
17.8,52180,AGENT,759.783,1673.18,MIA
17.9,52180,AGENT,758.977,1673.15,MIA
18.0,52180,AGENT,758.17,1673.12,MIA
18.1,52180,AGENT,757.364,1673.1,MIA
18.2,52180,AGENT,756.557,1673.07,MIA
18.3,52180,AGENT,755.751,1673.04,MIA
18.4,52180,AGENT,754.944,1673.02,MIA
18.5,52180,AGENT,754.138,1672.99,MIA
18.6,52180,AGENT,753.332,1672.96,MIA
18.7,52180,AGENT,752.525,1672.94,MIA
18.8,52180,AGENT,751.719,1672.91,MIA
18.9,52180,AGENT,750.912,1672.88,MIA
