TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
170.0,52180,AGENT,221.444,1818.11,MIA
170.1,52180,AGENT,221.33,1817.17,MIA
170.2,52180,AGENT,221.216,1816.24,MIA
170.3,52180,AGENT,221.102,1815.3,MIA
170.4,52180,AGENT,220.988,1814.36,MIA
170.5,52180,AGENT,220.873,1813.43,MIA
170.6,52180,AGENT,220.759,1812.49,MIA
170.7,52180,AGENT,220.645,1811.56,MIA
170.8,52180,AGENT,220.531,1810.62,MIA
170.9,52180,AGENT,220.417,1809.68,MIA
171.0,52180,AGENT,220.303,1808.75,MIA
171.1,52180,AGENT,220.189,1807.81,MIA
171.2,52180,AGENT,220.075,1806.88,MIA
171.3,52180,AGENT,219.961,1805.94,MIA
171.4,52180,AGENT,219.847,1805.0,MIA
171.5,52180,AGENT,219.733,1804.07,MIA
171.6,52180,AGENT,219.619,1803.13,MIA
171.7,52180,AGENT,219.505,1802.2,MIA
171.8,52180,AGENT,219.391,1801.26,MIA
171.9,52180,AGENT,219.277,1800.32,MIA
172.0,52180,AGENT,219.163,1799.39,MIA
172.1,52180,AGENT,219.049,1798.45,MIA
172.2,52180,AGENT,218.935,1797.51,MIA
172.3,52180,AGENT,218.821,1796.58,MIA
172.4,52180,AGENT,218.707,1795.64,MIA
172.5,52180,AGENT,218.593,1794.71,MIA
172.6,52180,AGENT,218.479,1793.77,MIA
172.7,52180,AGENT,218.365,1792.83,MIA
172.8,52180,AGENT,218.251,1791.9,MIA
172.9,52180,AGENT,218.137,1790.96,MIA
173.0,52180,AGENT,218.023,1790.03,MIA
173.1,52180,AGENT,217.909,1789.09,MIA
173.2,52180,AGENT,217.795,1788.15,MIA
173.3,52180,AGENT,217.681,1787.22,MIA
173.4,52180,AGENT,217.567,1786.28,MIA
173.5,52180,AGENT,217.453,1785.35,MIA
173.6,52180,AGENT,217.339,1784.41,MIA
173.7,52180,AGENT,217.225,1783.47,MIA
173.8,52180,AGENT,217.111,1782.54,MIA
173.9,52180,AGENT,216.997,1781.6,MIA
174.0,52180,AGENT,216.883,1780.66,MIA
174.1,52180,AGENT,216.769,1779.73,MIA
174.2,52180,AGENT,216.655,1778.79,MIA
174.3,52180,AGENT,216.541,1777.86,MIA
174.4,52180,AGENT,216.427,1776.92,MIA
174.5,52180,AGENT,216.313,1775.98,MIA
174.6,52180,AGENT,216.199,1775.05,MIA
174.7,52180,AGENT,216.085,1774.11,MIA
174.8,52180,AGENT,215.971,1773.18,MIA
174.9,52180,AGENT,215.857,1772.24,MIA
