TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,-471.331,3240.57,MIA
92.1,52180,AGENT,-471.779,3240.56,MIA
92.2,52180,AGENT,-472.225,3240.55,MIA
92.3,52180,AGENT,-472.67,3240.53,MIA
92.4,52180,AGENT,-473.115,3240.51,MIA
92.5,52180,AGENT,-473.558,3240.49,MIA
92.6,52180,AGENT,-474.0,3240.47,MIA
92.7,52180,AGENT,-474.44,3240.45,MIA
92.8,52180,AGENT,-474.88,3240.42,MIA
92.9,52180,AGENT,-475.318,3240.39,MIA
93.0,52180,AGENT,-475.754,3240.36,MIA
93.1,52180,AGENT,-476.185,3240.32,MIA
93.2,52180,AGENT,-476.607,3240.28,MIA
93.3,52180,AGENT,-477.02,3240.23,MIA
93.4,52180,AGENT,-477.424,3240.19,MIA
93.5,52180,AGENT,-477.824,3240.13,MIA
93.6,52180,AGENT,-478.222,3240.07,MIA
93.7,52180,AGENT,-478.619,3240.0,MIA
93.8,52180,AGENT,-479.013,3239.92,MIA
93.9,52180,AGENT,-479.405,3239.83,MIA
94.0,52180,AGENT,-479.794,3239.73,MIA
94.1,52180,AGENT,-480.178,3239.62,MIA
94.2,52180,AGENT,-480.557,3239.5,MIA
94.3,52180,AGENT,-480.931,3239.37,MIA
94.4,52180,AGENT,-481.298,3239.22,MIA
94.5,52180,AGENT,-481.657,3239.07,MIA
94.6,52180,AGENT,-482.009,3238.9,MIA
94.7,52180,AGENT,-482.351,3238.72,MIA
94.8,52180,AGENT,-482.684,3238.53,MIA
94.9,52180,AGENT,-483.007,3238.33,MIA
95.0,52180,AGENT,-483.319,3238.12,MIA
95.1,52180,AGENT,-483.619,3237.9,MIA
95.2,52180,AGENT,-483.908,3237.67,MIA
95.3,52180,AGENT,-484.185,3237.43,MIA
95.4,52180,AGENT,-484.45,3237.18,MIA
95.5,52180,AGENT,-484.702,3236.92,MIA
95.6,52180,AGENT,-484.941,3236.65,MIA
95.7,52180,AGENT,-485.167,3236.37,MIA
95.8,52180,AGENT,-485.381,3236.09,MIA
95.9,52180,AGENT,-485.581,3235.8,MIA
96.0,52180,AGENT,-485.769,3235.5,MIA
96.1,52180,AGENT,-485.945,3235.19,MIA
96.2,52180,AGENT,-486.108,3234.87,MIA
96.3,52180,AGENT,-486.259,3234.54,MIA
96.4,52180,AGENT,-486.398,3234.19,MIA
96.5,52180,AGENT,-486.525,3233.83,MIA
96.6,52180,AGENT,-486.64,3233.45,MIA
96.7,52180,AGENT,-486.745,3233.07,MIA
96.8,52180,AGENT,-486.839,3232.67,MIA
96.9,52180,AGENT,-486.923,3232.26,MIA
