TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,909.73,1671.1,MIA
34.1,52180,AGENT,910.642,1671.13,MIA
34.2,52180,AGENT,911.553,1671.16,MIA
34.3,52180,AGENT,912.465,1671.2,MIA
34.4,52180,AGENT,913.376,1671.23,MIA
34.5,52180,AGENT,914.288,1671.26,MIA
34.6,52180,AGENT,915.199,1671.29,MIA
34.7,52180,AGENT,916.111,1671.33,MIA
34.8,52180,AGENT,917.022,1671.36,MIA
34.9,52180,AGENT,917.934,1671.4,MIA
35.0,52180,AGENT,918.845,1671.43,MIA
35.1,52180,AGENT,919.757,1671.47,MIA
35.2,52180,AGENT,920.668,1671.5,MIA
35.3,52180,AGENT,921.579,1671.54,MIA
35.4,52180,AGENT,922.491,1671.58,MIA
35.5,52180,AGENT,923.402,1671.61,MIA
35.6,52180,AGENT,924.313,1671.65,MIA
35.7,52180,AGENT,925.225,1671.69,MIA
35.8,52180,AGENT,926.136,1671.73,MIA
35.9,52180,AGENT,927.047,1671.77,MIA
36.0,52180,AGENT,927.959,1671.81,MIA
36.1,52180,AGENT,928.87,1671.85,MIA
36.2,52180,AGENT,929.781,1671.89,MIA
36.3,52180,AGENT,930.692,1671.93,MIA
36.4,52180,AGENT,931.603,1671.97,MIA
36.5,52180,AGENT,932.515,1672.01,MIA
36.6,52180,AGENT,933.426,1672.05,MIA
36.7,52180,AGENT,934.337,1672.09,MIA
36.8,52180,AGENT,935.248,1672.13,MIA
36.9,52180,AGENT,936.159,1672.17,MIA
37.0,52180,AGENT,937.07,1672.21,MIA
37.1,52180,AGENT,937.982,1672.26,MIA
37.2,52180,AGENT,938.893,1672.3,MIA
37.3,52180,AGENT,939.804,1672.34,MIA
37.4,52180,AGENT,940.715,1672.38,MIA
37.5,52180,AGENT,941.626,1672.42,MIA
37.6,52180,AGENT,942.538,1672.46,MIA
37.7,52180,AGENT,943.449,1672.5,MIA
37.8,52180,AGENT,944.36,1672.54,MIA
37.9,52180,AGENT,945.271,1672.58,MIA
38.0,52180,AGENT,946.182,1672.62,MIA
38.1,52180,AGENT,947.094,1672.65,MIA
38.2,52180,AGENT,948.005,1672.69,MIA
38.3,52180,AGENT,948.916,1672.73,MIA
38.4,52180,AGENT,949.828,1672.77,MIA
38.5,52180,AGENT,950.739,1672.8,MIA
38.6,52180,AGENT,951.65,1672.84,MIA
38.7,52180,AGENT,952.562,1672.88,MIA
38.8,52180,AGENT,953.473,1672.91,MIA
38.9,52180,AGENT,954.384,1672.95,MIA
