TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,3603.91,2130.38,PIT
130.1,52180,AGENT,3604.39,2130.82,PIT
130.2,52180,AGENT,3604.88,2131.27,PIT
130.3,52180,AGENT,3605.36,2131.71,PIT
130.4,52180,AGENT,3605.84,2132.15,PIT
130.5,52180,AGENT,3606.32,2132.6,PIT
130.6,52180,AGENT,3606.81,2133.04,PIT
130.7,52180,AGENT,3607.29,2133.48,PIT
130.8,52180,AGENT,3607.77,2133.92,PIT
130.9,52180,AGENT,3608.26,2134.36,PIT
131.0,52180,AGENT,3608.74,2134.8,PIT
131.1,52180,AGENT,3609.22,2135.24,PIT
131.2,52180,AGENT,3609.7,2135.68,PIT
131.3,52180,AGENT,3610.19,2136.13,PIT
131.4,52180,AGENT,3610.67,2136.57,PIT
131.5,52180,AGENT,3611.15,2137.02,PIT
131.6,52180,AGENT,3611.63,2137.47,PIT
131.7,52180,AGENT,3612.1,2137.92,PIT
131.8,52180,AGENT,3612.57,2138.37,PIT
131.9,52180,AGENT,3613.04,2138.82,PIT
132.0,52180,AGENT,3613.5,2139.27,PIT
132.1,52180,AGENT,3613.94,2139.72,PIT
132.2,52180,AGENT,3614.38,2140.17,PIT
132.3,52180,AGENT,3614.8,2140.62,PIT
132.4,52180,AGENT,3615.21,2141.07,PIT
132.5,52180,AGENT,3615.61,2141.51,PIT
132.6,52180,AGENT,3616.0,2141.96,PIT
132.7,52180,AGENT,3616.37,2142.4,PIT
132.8,52180,AGENT,3616.72,2142.85,PIT
132.9,52180,AGENT,3617.06,2143.29,PIT
133.0,52180,AGENT,3617.37,2143.73,PIT
133.1,52180,AGENT,3617.67,2144.17,PIT
133.2,52180,AGENT,3617.95,2144.61,PIT
133.3,52180,AGENT,3618.22,2145.05,PIT
133.4,52180,AGENT,3618.45,2145.5,PIT
133.5,52180,AGENT,3618.67,2145.95,PIT
133.6,52180,AGENT,3618.86,2146.4,PIT
133.7,52180,AGENT,3619.03,2146.86,PIT
133.8,52180,AGENT,3619.17,2147.32,PIT
133.9,52180,AGENT,3619.29,2147.78,PIT
134.0,52180,AGENT,3619.39,2148.25,PIT
134.1,52180,AGENT,3619.46,2148.71,PIT
134.2,52180,AGENT,3619.51,2149.18,PIT
134.3,52180,AGENT,3619.53,2149.65,PIT
134.4,52180,AGENT,3619.53,2150.13,PIT
134.5,52180,AGENT,3619.49,2150.6,PIT
134.6,52180,AGENT,3619.44,2151.09,PIT
134.7,52180,AGENT,3619.35,2151.57,PIT
134.8,52180,AGENT,3619.25,2152.05,PIT
134.9,52180,AGENT,3619.11,2152.54,PIT
