TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,572.114,2923.23,MIA
24.1,52180,AGENT,572.718,2923.26,MIA
24.2,52180,AGENT,573.323,2923.29,MIA
24.3,52180,AGENT,573.928,2923.32,MIA
24.4,52180,AGENT,574.532,2923.35,MIA
24.5,52180,AGENT,575.137,2923.38,MIA
24.6,52180,AGENT,575.742,2923.4,MIA
24.7,52180,AGENT,576.347,2923.43,MIA
24.8,52180,AGENT,576.951,2923.45,MIA
24.9,52180,AGENT,577.556,2923.48,MIA
25.0,52180,AGENT,578.161,2923.5,MIA
25.1,52180,AGENT,578.766,2923.53,MIA
25.2,52180,AGENT,579.371,2923.55,MIA
25.3,52180,AGENT,579.976,2923.58,MIA
25.4,52180,AGENT,580.58,2923.6,MIA
25.5,52180,AGENT,581.185,2923.63,MIA
25.6,52180,AGENT,581.79,2923.65,MIA
25.7,52180,AGENT,582.395,2923.67,MIA
25.8,52180,AGENT,583.0,2923.69,MIA
25.9,52180,AGENT,583.605,2923.72,MIA
26.0,52180,AGENT,584.21,2923.74,MIA
26.1,52180,AGENT,584.815,2923.76,MIA
26.2,52180,AGENT,585.419,2923.78,MIA
26.3,52180,AGENT,586.024,2923.81,MIA
26.4,52180,AGENT,586.629,2923.83,MIA
26.5,52180,AGENT,587.234,2923.85,MIA
26.6,52180,AGENT,587.839,2923.87,MIA
26.7,52180,AGENT,588.444,2923.89,MIA
26.8,52180,AGENT,589.049,2923.91,MIA
26.9,52180,AGENT,589.654,2923.94,MIA
27.0,52180,AGENT,590.259,2923.96,MIA
27.1,52180,AGENT,590.864,2923.98,MIA
27.2,52180,AGENT,591.469,2924.0,MIA
27.3,52180,AGENT,592.074,2924.02,MIA
27.4,52180,AGENT,592.679,2924.04,MIA
27.5,52180,AGENT,593.284,2924.06,MIA
27.6,52180,AGENT,593.889,2924.08,MIA
27.7,52180,AGENT,594.494,2924.1,MIA
27.8,52180,AGENT,595.099,2924.13,MIA
27.9,52180,AGENT,595.704,2924.15,MIA
28.0,52180,AGENT,596.309,2924.17,MIA
28.1,52180,AGENT,596.913,2924.19,MIA
28.2,52180,AGENT,597.518,2924.21,MIA
28.3,52180,AGENT,598.123,2924.23,MIA
28.4,52180,AGENT,598.728,2924.25,MIA
28.5,52180,AGENT,599.333,2924.27,MIA
28.6,52180,AGENT,599.938,2924.29,MIA
28.7,52180,AGENT,600.543,2924.31,MIA
28.8,52180,AGENT,601.148,2924.33,MIA
28.9,52180,AGENT,601.753,2924.35,MIA
