TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3255.61,1823.36,PIT,3113.0460270760777,1,0,9.0
0.1,52180,AGENT,3255.17,1822.94,PIT,3113.0460270760777,1,0,9.0
0.2,52180,AGENT,3254.72,1822.52,PIT,3113.0460270760777,1,0,9.0
0.3,52180,AGENT,3254.26,1822.1,PIT,3113.0460270760777,1,0,9.0
0.4,52180,AGENT,3253.8,1821.66,PIT,3113.0460270760777,1,0,9.0
0.5,52180,AGENT,3253.32,1821.22,PIT,3113.0460270760777,1,0,9.0
0.6,52180,AGENT,3252.84,1820.77,PIT,3113.0460270760777,1,0,9.0
0.7,52180,AGENT,3252.36,1820.31,PIT,3113.0460270760777,1,0,9.0
0.8,52180,AGENT,3251.86,1819.85,PIT,3113.0460270760777,1,0,9.0
0.9,52180,AGENT,3251.36,1819.38,PIT,3113.0460270760777,1,0,9.0
1.0,52180,AGENT,3250.85,1818.9,PIT,3113.0460270760777,1,0,9.0
1.1,52180,AGENT,3250.34,1818.42,PIT,3113.0460270760777,1,0,9.0
1.2,52180,AGENT,3249.81,1817.93,PIT,3113.0460270760777,1,0,9.0
1.3,52180,AGENT,3249.28,1817.43,PIT,3113.0460270760777,1,0,9.0
1.4,52180,AGENT,3248.74,1816.93,PIT,3113.0460270760777,1,0,9.0
1.5,52180,AGENT,3248.2,1816.41,PIT,3113.0460270760777,1,0,9.0
1.6,52180,AGENT,3247.64,1815.9,PIT,3113.0460270760777,1,0,9.0
1.7,52180,AGENT,3247.08,1815.37,PIT,3113.0460270760777,1,0,9.0
1.8,52180,AGENT,3246.51,1814.84,PIT,3113.0460270760777,1,0,9.0
1.9,52180,AGENT,3245.93,1814.3,PIT,3113.0460270760777,1,0,9.0
2.0,52180,AGENT,3245.35,1813.75,PIT,3113.0460270760777,1,0,9.0
2.1,52180,AGENT,3244.75,1813.2,PIT,3113.0460270760777,1,0,9.0
2.2,52180,AGENT,3244.15,1812.64,PIT,3113.0460270760777,1,0,9.0
2.3,52180,AGENT,3243.55,1812.07,PIT,3113.0460270760777,1,0,9.0
2.4,52180,AGENT,3242.93,1811.5,PIT,3113.0460270760777,1,0,9.0
2.5,52180,AGENT,3242.31,1810.92,PIT,3113.0460270760777,1,0,9.0
2.6,52180,AGENT,3241.67,1810.33,PIT,3113.0460270760777,1,0,9.0
2.7,52180,AGENT,3241.03,1809.74,PIT,3113.0460270760777,1,0,9.0
2.8,52180,AGENT,3240.38,1809.14,PIT,3113.0460270760777,1,0,9.0
2.9,52180,AGENT,3239.73,1808.53,PIT,3113.0460270760777,1,0,9.0
3.0,52180,AGENT,3239.06,1807.91,PIT,3113.0460270760777,1,0,9.0
3.1,52180,AGENT,3238.39,1807.29,PIT,3113.0460270760777,1,0,9.0
3.2,52180,AGENT,3237.7,1806.66,PIT,3113.0460270760777,1,0,9.0
3.3,52180,AGENT,3237.01,1806.02,PIT,3113.0460270760777,1,0,9.0
3.4,52180,AGENT,3236.32,1805.37,PIT,3113.0460270760777,1,0,9.0
3.5,52180,AGENT,3235.61,1804.72,PIT,3113.0460270760777,1,0,9.0
3.6,52180,AGENT,3234.89,1804.06,PIT,3113.0460270760777,1,0,9.0
3.7,52180,AGENT,3234.17,1803.39,PIT,3113.0460270760777,1,0,9.0
3.8,52180,AGENT,3233.44,1802.72,PIT,3113.0460270760777,1,0,9.0
3.9,52180,AGENT,3232.7,1802.04,PIT,3113.0460270760777,1,0,9.0
4.0,52180,AGENT,3231.95,1801.35,PIT,3113.0460270760777,1,0,9.0
4.1,52180,AGENT,3231.19,1800.65,PIT,3113.0460270760777,1,0,9.0
4.2,52180,AGENT,3230.42,1799.94,PIT,3113.0460270760777,1,0,9.0
4.3,52180,AGENT,3229.64,1799.23,PIT,3113.0460270760777,1,0,9.0
4.4,52180,AGENT,3228.86,1798.51,PIT,3113.0460270760777,1,0,9.0
4.5,52180,AGENT,3228.07,1797.78,PIT,3113.0460270760777,1,0,9.0
4.6,52180,AGENT,3227.27,1797.05,PIT,3113.0460270760777,1,0,9.0
4.7,52180,AGENT,3226.46,1796.3,PIT,3113.0460270760777,1,0,9.0
4.8,52180,AGENT,3225.64,1795.55,PIT,3113.0460270760777,1,0,9.0
4.9,52180,AGENT,3224.82,1794.8,PIT,3113.0460270760777,1,0,9.0
