TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1094.04,-43.5513,PIT,1067.6381659294866,0,1,3.0
12.1,52180,AGENT,1093.7,-44.2626,PIT,1067.6381659294866,0,1,3.0
12.2,52180,AGENT,1093.36,-44.9826,PIT,1067.6381659294866,0,1,3.0
12.3,52180,AGENT,1093.01,-45.7069,PIT,1067.6381659294866,0,1,3.0
12.4,52180,AGENT,1092.66,-46.4312,PIT,1067.6381659294866,0,1,3.0
12.5,52180,AGENT,1092.31,-47.1556,PIT,1067.6381659294866,0,1,3.0
12.6,52180,AGENT,1091.97,-47.8799,PIT,1067.6381659294866,0,1,3.0
12.7,52180,AGENT,1091.62,-48.6041,PIT,1067.6381659294866,0,1,3.0
12.8,52180,AGENT,1091.27,-49.3283,PIT,1067.6381659294866,0,1,3.0
12.9,52180,AGENT,1090.92,-50.0523,PIT,1067.6381659294866,0,1,3.0
13.0,52180,AGENT,1090.58,-50.7761,PIT,1067.6381659294866,0,1,3.0
13.1,52180,AGENT,1090.23,-51.4998,PIT,1067.6381659294866,0,1,3.0
13.2,52180,AGENT,1089.88,-52.2233,PIT,1067.6381659294866,0,1,3.0
13.3,52180,AGENT,1089.53,-52.9466,PIT,1067.6381659294866,0,1,3.0
13.4,52180,AGENT,1089.18,-53.6697,PIT,1067.6381659294866,0,1,3.0
13.5,52180,AGENT,1088.83,-54.3926,PIT,1067.6381659294866,0,1,3.0
13.6,52180,AGENT,1088.48,-55.1153,PIT,1067.6381659294866,0,1,3.0
13.7,52180,AGENT,1088.13,-55.8378,PIT,1067.6381659294866,0,1,3.0
13.8,52180,AGENT,1087.78,-56.5601,PIT,1067.6381659294866,0,1,3.0
13.9,52180,AGENT,1087.43,-57.2821,PIT,1067.6381659294866,0,1,3.0
14.0,52180,AGENT,1087.07,-58.004,PIT,1067.6381659294866,0,1,3.0
14.1,52180,AGENT,1086.72,-58.7257,PIT,1067.6381659294866,0,1,3.0
14.2,52180,AGENT,1086.37,-59.4475,PIT,1067.6381659294866,0,1,3.0
14.3,52180,AGENT,1086.02,-60.1697,PIT,1067.6381659294866,0,1,3.0
14.4,52180,AGENT,1085.66,-60.8911,PIT,1067.6381659294866,0,1,3.0
14.5,52180,AGENT,1085.31,-61.6104,PIT,1067.6381659294866,0,1,3.0
14.6,52180,AGENT,1084.96,-62.3244,PIT,1067.6381659294866,0,1,3.0
14.7,52180,AGENT,1084.61,-63.0296,PIT,1067.6381659294866,0,1,3.0
14.8,52180,AGENT,1084.27,-63.7262,PIT,1067.6381659294866,0,1,3.0
14.9,52180,AGENT,1083.93,-64.4142,PIT,1067.6381659294866,0,1,3.0
15.0,52180,AGENT,1083.59,-65.0935,PIT,1067.6381659294866,0,1,3.0
15.1,52180,AGENT,1083.26,-65.7642,PIT,1067.6381659294866,0,1,3.0
15.2,52180,AGENT,1082.94,-66.4262,PIT,1067.6381659294866,0,1,3.0
15.3,52180,AGENT,1082.61,-67.0797,PIT,1067.6381659294866,0,1,3.0
15.4,52180,AGENT,1082.29,-67.7245,PIT,1067.6381659294866,0,1,3.0
15.5,52180,AGENT,1081.98,-68.3654,PIT,1067.6381659294866,0,1,3.0
15.6,52180,AGENT,1081.66,-69.0068,PIT,1067.6381659294866,0,1,3.0
15.7,52180,AGENT,1081.34,-69.6486,PIT,1067.6381659294866,0,1,3.0
15.8,52180,AGENT,1081.02,-70.291,PIT,1067.6381659294866,0,1,3.0
15.9,52180,AGENT,1080.7,-70.9338,PIT,1067.6381659294866,0,1,3.0
16.0,52180,AGENT,1080.38,-71.5761,PIT,1067.6381659294866,0,1,3.0
16.1,52180,AGENT,1080.06,-72.2165,PIT,1067.6381659294866,0,1,3.0
16.2,52180,AGENT,1079.74,-72.8515,PIT,1067.6381659294866,0,1,3.0
16.3,52180,AGENT,1079.43,-73.4781,PIT,1067.6381659294866,0,1,3.0
16.4,52180,AGENT,1079.12,-74.0962,PIT,1067.6381659294866,0,1,3.0
16.5,52180,AGENT,1078.82,-74.7059,PIT,1067.6381659294866,0,1,3.0
16.6,52180,AGENT,1078.52,-75.307,PIT,1067.6381659294866,0,1,3.0
16.7,52180,AGENT,1078.22,-75.8997,PIT,1067.6381659294866,0,1,3.0
16.8,52180,AGENT,1077.93,-76.4839,PIT,1067.6381659294866,0,1,3.0
16.9,52180,AGENT,1077.63,-77.0631,PIT,1067.6381659294866,0,1,3.0
