TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
164.0,52180,AGENT,3784.41,2097.62,PIT
164.1,52180,AGENT,3783.97,2097.21,PIT
164.2,52180,AGENT,3783.52,2096.79,PIT
164.3,52180,AGENT,3783.08,2096.38,PIT
164.4,52180,AGENT,3782.64,2095.97,PIT
164.5,52180,AGENT,3782.2,2095.56,PIT
164.6,52180,AGENT,3781.76,2095.15,PIT
164.7,52180,AGENT,3781.32,2094.73,PIT
164.8,52180,AGENT,3780.87,2094.32,PIT
164.9,52180,AGENT,3780.43,2093.91,PIT
165.0,52180,AGENT,3779.99,2093.5,PIT
165.1,52180,AGENT,3779.55,2093.08,PIT
165.2,52180,AGENT,3779.11,2092.67,PIT
165.3,52180,AGENT,3778.66,2092.26,PIT
165.4,52180,AGENT,3778.22,2091.85,PIT
165.5,52180,AGENT,3777.78,2091.44,PIT
165.6,52180,AGENT,3777.34,2091.02,PIT
165.7,52180,AGENT,3776.9,2090.61,PIT
165.8,52180,AGENT,3776.46,2090.2,PIT
165.9,52180,AGENT,3776.01,2089.79,PIT
166.0,52180,AGENT,3775.57,2089.38,PIT
166.1,52180,AGENT,3775.13,2088.96,PIT
166.2,52180,AGENT,3774.69,2088.55,PIT
166.3,52180,AGENT,3774.25,2088.14,PIT
166.4,52180,AGENT,3773.8,2087.73,PIT
166.5,52180,AGENT,3773.36,2087.32,PIT
166.6,52180,AGENT,3772.92,2086.9,PIT
166.7,52180,AGENT,3772.48,2086.49,PIT
166.8,52180,AGENT,3772.04,2086.08,PIT
166.9,52180,AGENT,3771.6,2085.67,PIT
167.0,52180,AGENT,3771.15,2085.25,PIT
167.1,52180,AGENT,3770.71,2084.84,PIT
167.2,52180,AGENT,3770.27,2084.43,PIT
167.3,52180,AGENT,3769.83,2084.02,PIT
167.4,52180,AGENT,3769.39,2083.61,PIT
167.5,52180,AGENT,3768.95,2083.19,PIT
167.6,52180,AGENT,3768.5,2082.78,PIT
167.7,52180,AGENT,3768.06,2082.37,PIT
167.8,52180,AGENT,3767.62,2081.96,PIT
167.9,52180,AGENT,3767.18,2081.55,PIT
168.0,52180,AGENT,3766.74,2081.13,PIT
168.1,52180,AGENT,3766.3,2080.72,PIT
168.2,52180,AGENT,3765.85,2080.31,PIT
168.3,52180,AGENT,3765.41,2079.9,PIT
168.4,52180,AGENT,3764.97,2079.48,PIT
168.5,52180,AGENT,3764.53,2079.07,PIT
168.6,52180,AGENT,3764.09,2078.66,PIT
168.7,52180,AGENT,3763.65,2078.25,PIT
168.8,52180,AGENT,3763.2,2077.83,PIT
168.9,52180,AGENT,3762.76,2077.42,PIT
