TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1107.8,-24.1694,PIT
18.1,52180,AGENT,1107.96,-24.5479,PIT
18.2,52180,AGENT,1108.14,-24.9198,PIT
18.3,52180,AGENT,1108.35,-25.2845,PIT
18.4,52180,AGENT,1108.58,-25.6419,PIT
18.5,52180,AGENT,1108.83,-25.9917,PIT
18.6,52180,AGENT,1109.11,-26.3341,PIT
18.7,52180,AGENT,1109.4,-26.6692,PIT
18.8,52180,AGENT,1109.72,-26.997,PIT
18.9,52180,AGENT,1110.05,-27.3178,PIT
19.0,52180,AGENT,1110.4,-27.632,PIT
19.1,52180,AGENT,1110.77,-27.9398,PIT
19.2,52180,AGENT,1111.16,-28.2418,PIT
19.3,52180,AGENT,1111.56,-28.5384,PIT
19.4,52180,AGENT,1111.98,-28.83,PIT
19.5,52180,AGENT,1112.41,-29.1174,PIT
19.6,52180,AGENT,1112.86,-29.4009,PIT
19.7,52180,AGENT,1113.32,-29.6812,PIT
19.8,52180,AGENT,1113.79,-29.9588,PIT
19.9,52180,AGENT,1114.28,-30.2343,PIT
20.0,52180,AGENT,1114.78,-30.5081,PIT
20.1,52180,AGENT,1115.3,-30.7811,PIT
20.2,52180,AGENT,1115.82,-31.0539,PIT
20.3,52180,AGENT,1116.36,-31.327,PIT
20.4,52180,AGENT,1116.92,-31.6009,PIT
20.5,52180,AGENT,1117.48,-31.876,PIT
20.6,52180,AGENT,1118.06,-32.1528,PIT
20.7,52180,AGENT,1118.65,-32.4316,PIT
20.8,52180,AGENT,1119.25,-32.713,PIT
20.9,52180,AGENT,1119.86,-32.9971,PIT
21.0,52180,AGENT,1120.48,-33.2845,PIT
21.1,52180,AGENT,1121.11,-33.5748,PIT
21.2,52180,AGENT,1121.76,-33.868,PIT
21.3,52180,AGENT,1122.41,-34.1643,PIT
21.4,52180,AGENT,1123.07,-34.4639,PIT
21.5,52180,AGENT,1123.74,-34.7671,PIT
21.6,52180,AGENT,1124.41,-35.0739,PIT
21.7,52180,AGENT,1125.1,-35.3847,PIT
21.8,52180,AGENT,1125.8,-35.6995,PIT
21.9,52180,AGENT,1126.5,-36.0185,PIT
22.0,52180,AGENT,1127.21,-36.3417,PIT
22.1,52180,AGENT,1127.93,-36.6693,PIT
22.2,52180,AGENT,1128.66,-37.0013,PIT
22.3,52180,AGENT,1129.39,-37.3357,PIT
22.4,52180,AGENT,1130.13,-37.6706,PIT
22.5,52180,AGENT,1130.86,-38.006,PIT
22.6,52180,AGENT,1131.59,-38.3419,PIT
22.7,52180,AGENT,1132.32,-38.6784,PIT
22.8,52180,AGENT,1133.05,-39.0155,PIT
22.9,52180,AGENT,1133.79,-39.3531,PIT
