TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-192.077,3426.24,MIA,-284.01063460018486,0,1,6.0
16.1,52180,AGENT,-191.547,3425.95,MIA,-284.01063460018486,0,1,6.0
16.2,52180,AGENT,-191.017,3425.65,MIA,-284.01063460018486,0,1,6.0
16.3,52180,AGENT,-190.487,3425.36,MIA,-284.01063460018486,0,1,6.0
16.4,52180,AGENT,-189.956,3425.06,MIA,-284.01063460018486,0,1,6.0
16.5,52180,AGENT,-189.426,3424.77,MIA,-284.01063460018486,0,1,6.0
16.6,52180,AGENT,-188.896,3424.47,MIA,-284.01063460018486,0,1,6.0
16.7,52180,AGENT,-188.366,3424.18,MIA,-284.01063460018486,0,1,6.0
16.8,52180,AGENT,-187.836,3423.88,MIA,-284.01063460018486,0,1,6.0
16.9,52180,AGENT,-187.306,3423.59,MIA,-284.01063460018486,0,1,6.0
17.0,52180,AGENT,-186.776,3423.29,MIA,-284.01063460018486,0,1,6.0
17.1,52180,AGENT,-186.246,3423.0,MIA,-284.01063460018486,0,1,6.0
17.2,52180,AGENT,-185.716,3422.7,MIA,-284.01063460018486,0,1,6.0
17.3,52180,AGENT,-185.186,3422.41,MIA,-284.01063460018486,0,1,6.0
17.4,52180,AGENT,-184.656,3422.11,MIA,-284.01063460018486,0,1,6.0
17.5,52180,AGENT,-184.126,3421.82,MIA,-284.01063460018486,0,1,6.0
17.6,52180,AGENT,-183.596,3421.52,MIA,-284.01063460018486,0,1,6.0
17.7,52180,AGENT,-183.066,3421.23,MIA,-284.01063460018486,0,1,6.0
17.8,52180,AGENT,-182.536,3420.93,MIA,-284.01063460018486,0,1,6.0
17.9,52180,AGENT,-182.007,3420.64,MIA,-284.01063460018486,0,1,6.0
18.0,52180,AGENT,-181.477,3420.34,MIA,-284.01063460018486,0,1,6.0
18.1,52180,AGENT,-180.947,3420.05,MIA,-284.01063460018486,0,1,6.0
18.2,52180,AGENT,-180.417,3419.75,MIA,-284.01063460018486,0,1,6.0
18.3,52180,AGENT,-179.887,3419.46,MIA,-284.01063460018486,0,1,6.0
18.4,52180,AGENT,-179.357,3419.16,MIA,-284.01063460018486,0,1,6.0
18.5,52180,AGENT,-178.827,3418.87,MIA,-284.01063460018486,0,1,6.0
18.6,52180,AGENT,-178.297,3418.57,MIA,-284.01063460018486,0,1,6.0
18.7,52180,AGENT,-177.767,3418.28,MIA,-284.01063460018486,0,1,6.0
18.8,52180,AGENT,-177.238,3417.98,MIA,-284.01063460018486,0,1,6.0
18.9,52180,AGENT,-176.708,3417.68,MIA,-284.01063460018486,0,1,6.0
19.0,52180,AGENT,-176.178,3417.39,MIA,-284.01063460018486,0,1,6.0
19.1,52180,AGENT,-175.648,3417.09,MIA,-284.01063460018486,0,1,6.0
19.2,52180,AGENT,-175.118,3416.8,MIA,-284.01063460018486,0,1,6.0
19.3,52180,AGENT,-174.588,3416.5,MIA,-284.01063460018486,0,1,6.0
19.4,52180,AGENT,-174.058,3416.21,MIA,-284.01063460018486,0,1,6.0
19.5,52180,AGENT,-173.529,3415.91,MIA,-284.01063460018486,0,1,6.0
19.6,52180,AGENT,-172.999,3415.62,MIA,-284.01063460018486,0,1,6.0
19.7,52180,AGENT,-172.469,3415.32,MIA,-284.01063460018486,0,1,6.0
19.8,52180,AGENT,-171.939,3415.03,MIA,-284.01063460018486,0,1,6.0
19.9,52180,AGENT,-171.409,3414.73,MIA,-284.01063460018486,0,1,6.0
20.0,52180,AGENT,-170.879,3414.44,MIA,-284.01063460018486,0,1,6.0
20.1,52180,AGENT,-170.35,3414.14,MIA,-284.01063460018486,0,1,6.0
20.2,52180,AGENT,-169.82,3413.84,MIA,-284.01063460018486,0,1,6.0
20.3,52180,AGENT,-169.29,3413.55,MIA,-284.01063460018486,0,1,6.0
20.4,52180,AGENT,-168.76,3413.25,MIA,-284.01063460018486,0,1,6.0
20.5,52180,AGENT,-168.23,3412.96,MIA,-284.01063460018486,0,1,6.0
20.6,52180,AGENT,-167.7,3412.66,MIA,-284.01063460018486,0,1,6.0
20.7,52180,AGENT,-167.17,3412.37,MIA,-284.01063460018486,0,1,6.0
20.8,52180,AGENT,-166.64,3412.07,MIA,-284.01063460018486,0,1,6.0
20.9,52180,AGENT,-166.11,3411.78,MIA,-284.01063460018486,0,1,6.0
