TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2638.08,1519.75,PIT,2588.7831283423,0,0,9.0
10.1,52180,AGENT,2638.4,1520.17,PIT,2588.7831283423,0,0,9.0
10.2,52180,AGENT,2638.72,1520.6,PIT,2588.7831283423,0,0,9.0
10.3,52180,AGENT,2639.03,1521.02,PIT,2588.7831283423,0,0,9.0
10.4,52180,AGENT,2639.34,1521.46,PIT,2588.7831283423,0,0,9.0
10.5,52180,AGENT,2639.64,1521.89,PIT,2588.7831283423,0,0,9.0
10.6,52180,AGENT,2639.94,1522.34,PIT,2588.7831283423,0,0,9.0
10.7,52180,AGENT,2640.23,1522.78,PIT,2588.7831283423,0,0,9.0
10.8,52180,AGENT,2640.52,1523.23,PIT,2588.7831283423,0,0,9.0
10.9,52180,AGENT,2640.81,1523.68,PIT,2588.7831283423,0,0,9.0
11.0,52180,AGENT,2641.09,1524.14,PIT,2588.7831283423,0,0,9.0
11.1,52180,AGENT,2641.37,1524.6,PIT,2588.7831283423,0,0,9.0
11.2,52180,AGENT,2641.65,1525.06,PIT,2588.7831283423,0,0,9.0
11.3,52180,AGENT,2641.93,1525.53,PIT,2588.7831283423,0,0,9.0
11.4,52180,AGENT,2642.21,1526.0,PIT,2588.7831283423,0,0,9.0
11.5,52180,AGENT,2642.49,1526.47,PIT,2588.7831283423,0,0,9.0
11.6,52180,AGENT,2642.76,1526.94,PIT,2588.7831283423,0,0,9.0
11.7,52180,AGENT,2643.04,1527.41,PIT,2588.7831283423,0,0,9.0
11.8,52180,AGENT,2643.32,1527.89,PIT,2588.7831283423,0,0,9.0
11.9,52180,AGENT,2643.6,1528.36,PIT,2588.7831283423,0,0,9.0
12.0,52180,AGENT,2643.88,1528.83,PIT,2588.7831283423,0,0,9.0
12.1,52180,AGENT,2644.17,1529.3,PIT,2588.7831283423,0,0,9.0
12.2,52180,AGENT,2644.45,1529.76,PIT,2588.7831283423,0,0,9.0
12.3,52180,AGENT,2644.74,1530.23,PIT,2588.7831283423,0,0,9.0
12.4,52180,AGENT,2645.04,1530.68,PIT,2588.7831283423,0,0,9.0
12.5,52180,AGENT,2645.33,1531.14,PIT,2588.7831283423,0,0,9.0
12.6,52180,AGENT,2645.64,1531.58,PIT,2588.7831283423,0,0,9.0
12.7,52180,AGENT,2645.94,1532.02,PIT,2588.7831283423,0,0,9.0
12.8,52180,AGENT,2646.25,1532.45,PIT,2588.7831283423,0,0,9.0
12.9,52180,AGENT,2646.56,1532.87,PIT,2588.7831283423,0,0,9.0
13.0,52180,AGENT,2646.87,1533.28,PIT,2588.7831283423,0,0,9.0
13.1,52180,AGENT,2647.19,1533.67,PIT,2588.7831283423,0,0,9.0
13.2,52180,AGENT,2647.51,1534.06,PIT,2588.7831283423,0,0,9.0
13.3,52180,AGENT,2647.84,1534.43,PIT,2588.7831283423,0,0,9.0
13.4,52180,AGENT,2648.18,1534.79,PIT,2588.7831283423,0,0,9.0
13.5,52180,AGENT,2648.52,1535.14,PIT,2588.7831283423,0,0,9.0
13.6,52180,AGENT,2648.88,1535.47,PIT,2588.7831283423,0,0,9.0
13.7,52180,AGENT,2649.24,1535.79,PIT,2588.7831283423,0,0,9.0
13.8,52180,AGENT,2649.61,1536.09,PIT,2588.7831283423,0,0,9.0
13.9,52180,AGENT,2650.0,1536.38,PIT,2588.7831283423,0,0,9.0
14.0,52180,AGENT,2650.39,1536.64,PIT,2588.7831283423,0,0,9.0
14.1,52180,AGENT,2650.79,1536.9,PIT,2588.7831283423,0,0,9.0
14.2,52180,AGENT,2651.2,1537.13,PIT,2588.7831283423,0,0,9.0
14.3,52180,AGENT,2651.61,1537.35,PIT,2588.7831283423,0,0,9.0
14.4,52180,AGENT,2652.03,1537.55,PIT,2588.7831283423,0,0,9.0
14.5,52180,AGENT,2652.46,1537.73,PIT,2588.7831283423,0,0,9.0
14.6,52180,AGENT,2652.89,1537.9,PIT,2588.7831283423,0,0,9.0
14.7,52180,AGENT,2653.33,1538.05,PIT,2588.7831283423,0,0,9.0
14.8,52180,AGENT,2653.78,1538.18,PIT,2588.7831283423,0,0,9.0
14.9,52180,AGENT,2654.25,1538.29,PIT,2588.7831283423,0,0,9.0
