TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-297.815,3624.93,MIA
4.1,52180,AGENT,-297.855,3624.45,MIA
4.2,52180,AGENT,-297.888,3623.97,MIA
4.3,52180,AGENT,-297.914,3623.48,MIA
4.4,52180,AGENT,-297.932,3622.98,MIA
4.5,52180,AGENT,-297.945,3622.47,MIA
4.6,52180,AGENT,-297.952,3621.96,MIA
4.7,52180,AGENT,-297.955,3621.46,MIA
4.8,52180,AGENT,-297.953,3620.95,MIA
4.9,52180,AGENT,-297.947,3620.44,MIA
5.0,52180,AGENT,-297.938,3619.94,MIA
5.1,52180,AGENT,-297.926,3619.43,MIA
5.2,52180,AGENT,-297.911,3618.93,MIA
5.3,52180,AGENT,-297.893,3618.42,MIA
5.4,52180,AGENT,-297.873,3617.91,MIA
5.5,52180,AGENT,-297.852,3617.41,MIA
5.6,52180,AGENT,-297.829,3616.9,MIA
5.7,52180,AGENT,-297.804,3616.4,MIA
5.8,52180,AGENT,-297.779,3615.89,MIA
5.9,52180,AGENT,-297.753,3615.39,MIA
6.0,52180,AGENT,-297.726,3614.88,MIA
6.1,52180,AGENT,-297.699,3614.38,MIA
6.2,52180,AGENT,-297.671,3613.87,MIA
6.3,52180,AGENT,-297.644,3613.37,MIA
6.4,52180,AGENT,-297.616,3612.86,MIA
6.5,52180,AGENT,-297.589,3612.36,MIA
6.6,52180,AGENT,-297.561,3611.85,MIA
6.7,52180,AGENT,-297.534,3611.35,MIA
6.8,52180,AGENT,-297.508,3610.84,MIA
6.9,52180,AGENT,-297.482,3610.34,MIA
7.0,52180,AGENT,-297.456,3609.83,MIA
7.1,52180,AGENT,-297.431,3609.33,MIA
7.2,52180,AGENT,-297.407,3608.82,MIA
7.3,52180,AGENT,-297.383,3608.32,MIA
7.4,52180,AGENT,-297.359,3607.81,MIA
7.5,52180,AGENT,-297.337,3607.31,MIA
7.6,52180,AGENT,-297.315,3606.8,MIA
7.7,52180,AGENT,-297.293,3606.3,MIA
7.8,52180,AGENT,-297.272,3605.79,MIA
7.9,52180,AGENT,-297.251,3605.29,MIA
8.0,52180,AGENT,-297.231,3604.78,MIA
8.1,52180,AGENT,-297.211,3604.28,MIA
8.2,52180,AGENT,-297.192,3603.77,MIA
8.3,52180,AGENT,-297.173,3603.26,MIA
8.4,52180,AGENT,-297.154,3602.76,MIA
8.5,52180,AGENT,-297.135,3602.25,MIA
8.6,52180,AGENT,-297.117,3601.75,MIA
8.7,52180,AGENT,-297.099,3601.24,MIA
8.8,52180,AGENT,-297.081,3600.74,MIA
8.9,52180,AGENT,-297.064,3600.23,MIA
