TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
46.0,52180,AGENT,-154.914,967.651,MIA,-160.63668936223257,1,1,8.0
46.1,52180,AGENT,-154.894,967.144,MIA,-160.63668936223257,1,1,8.0
46.2,52180,AGENT,-154.873,966.637,MIA,-160.63668936223257,1,1,8.0
46.3,52180,AGENT,-154.853,966.13,MIA,-160.63668936223257,1,1,8.0
46.4,52180,AGENT,-154.832,965.623,MIA,-160.63668936223257,1,1,8.0
46.5,52180,AGENT,-154.811,965.116,MIA,-160.63668936223257,1,1,8.0
46.6,52180,AGENT,-154.791,964.609,MIA,-160.63668936223257,1,1,8.0
46.7,52180,AGENT,-154.77,964.102,MIA,-160.63668936223257,1,1,8.0
46.8,52180,AGENT,-154.75,963.595,MIA,-160.63668936223257,1,1,8.0
46.9,52180,AGENT,-154.729,963.088,MIA,-160.63668936223257,1,1,8.0
47.0,52180,AGENT,-154.709,962.581,MIA,-160.63668936223257,1,1,8.0
47.1,52180,AGENT,-154.688,962.074,MIA,-160.63668936223257,1,1,8.0
47.2,52180,AGENT,-154.668,961.567,MIA,-160.63668936223257,1,1,8.0
47.3,52180,AGENT,-154.647,961.06,MIA,-160.63668936223257,1,1,8.0
47.4,52180,AGENT,-154.626,960.553,MIA,-160.63668936223257,1,1,8.0
47.5,52180,AGENT,-154.606,960.046,MIA,-160.63668936223257,1,1,8.0
47.6,52180,AGENT,-154.585,959.539,MIA,-160.63668936223257,1,1,8.0
47.7,52180,AGENT,-154.564,959.033,MIA,-160.63668936223257,1,1,8.0
47.8,52180,AGENT,-154.544,958.526,MIA,-160.63668936223257,1,1,8.0
47.9,52180,AGENT,-154.523,958.019,MIA,-160.63668936223257,1,1,8.0
48.0,52180,AGENT,-154.503,957.512,MIA,-160.63668936223257,1,1,8.0
48.1,52180,AGENT,-154.482,957.005,MIA,-160.63668936223257,1,1,8.0
48.2,52180,AGENT,-154.461,956.498,MIA,-160.63668936223257,1,1,8.0
48.3,52180,AGENT,-154.441,955.991,MIA,-160.63668936223257,1,1,8.0
48.4,52180,AGENT,-154.42,955.484,MIA,-160.63668936223257,1,1,8.0
48.5,52180,AGENT,-154.399,954.977,MIA,-160.63668936223257,1,1,8.0
48.6,52180,AGENT,-154.379,954.47,MIA,-160.63668936223257,1,1,8.0
48.7,52180,AGENT,-154.358,953.963,MIA,-160.63668936223257,1,1,8.0
48.8,52180,AGENT,-154.337,953.456,MIA,-160.63668936223257,1,1,8.0
48.9,52180,AGENT,-154.316,952.949,MIA,-160.63668936223257,1,1,8.0
49.0,52180,AGENT,-154.296,952.442,MIA,-160.63668936223257,1,1,8.0
49.1,52180,AGENT,-154.275,951.935,MIA,-160.63668936223257,1,1,8.0
49.2,52180,AGENT,-154.254,951.428,MIA,-160.63668936223257,1,1,8.0
49.3,52180,AGENT,-154.234,950.922,MIA,-160.63668936223257,1,1,8.0
49.4,52180,AGENT,-154.213,950.415,MIA,-160.63668936223257,1,1,8.0
49.5,52180,AGENT,-154.192,949.908,MIA,-160.63668936223257,1,1,8.0
49.6,52180,AGENT,-154.172,949.401,MIA,-160.63668936223257,1,1,8.0
49.7,52180,AGENT,-154.151,948.894,MIA,-160.63668936223257,1,1,8.0
49.8,52180,AGENT,-154.13,948.387,MIA,-160.63668936223257,1,1,8.0
49.9,52180,AGENT,-154.109,947.88,MIA,-160.63668936223257,1,1,8.0
50.0,52180,AGENT,-154.089,947.373,MIA,-160.63668936223257,1,1,8.0
50.1,52180,AGENT,-154.068,946.866,MIA,-160.63668936223257,1,1,8.0
50.2,52180,AGENT,-154.047,946.359,MIA,-160.63668936223257,1,1,8.0
50.3,52180,AGENT,-154.027,945.852,MIA,-160.63668936223257,1,1,8.0
50.4,52180,AGENT,-154.006,945.345,MIA,-160.63668936223257,1,1,8.0
50.5,52180,AGENT,-153.985,944.838,MIA,-160.63668936223257,1,1,8.0
50.6,52180,AGENT,-153.964,944.331,MIA,-160.63668936223257,1,1,8.0
50.7,52180,AGENT,-153.944,943.824,MIA,-160.63668936223257,1,1,8.0
50.8,52180,AGENT,-153.923,943.317,MIA,-160.63668936223257,1,1,8.0
50.9,52180,AGENT,-153.902,942.811,MIA,-160.63668936223257,1,1,8.0
