TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,3068.8,1919.3,PIT
56.1,52180,AGENT,3069.32,1919.78,PIT
56.2,52180,AGENT,3069.85,1920.26,PIT
56.3,52180,AGENT,3070.38,1920.74,PIT
56.4,52180,AGENT,3070.9,1921.22,PIT
56.5,52180,AGENT,3071.43,1921.7,PIT
56.6,52180,AGENT,3071.96,1922.18,PIT
56.7,52180,AGENT,3072.48,1922.67,PIT
56.8,52180,AGENT,3073.01,1923.15,PIT
56.9,52180,AGENT,3073.53,1923.63,PIT
57.0,52180,AGENT,3074.06,1924.11,PIT
57.1,52180,AGENT,3074.59,1924.59,PIT
57.2,52180,AGENT,3075.11,1925.07,PIT
57.3,52180,AGENT,3075.64,1925.55,PIT
57.4,52180,AGENT,3076.17,1926.03,PIT
57.5,52180,AGENT,3076.69,1926.51,PIT
57.6,52180,AGENT,3077.22,1927.0,PIT
57.7,52180,AGENT,3077.75,1927.48,PIT
57.8,52180,AGENT,3078.27,1927.96,PIT
57.9,52180,AGENT,3078.8,1928.44,PIT
58.0,52180,AGENT,3079.33,1928.92,PIT
58.1,52180,AGENT,3079.85,1929.4,PIT
58.2,52180,AGENT,3080.38,1929.88,PIT
58.3,52180,AGENT,3080.91,1930.36,PIT
58.4,52180,AGENT,3081.43,1930.84,PIT
58.5,52180,AGENT,3081.96,1931.33,PIT
58.6,52180,AGENT,3082.49,1931.81,PIT
58.7,52180,AGENT,3083.01,1932.29,PIT
58.8,52180,AGENT,3083.54,1932.77,PIT
58.9,52180,AGENT,3084.06,1933.25,PIT
59.0,52180,AGENT,3084.59,1933.73,PIT
59.1,52180,AGENT,3085.11,1934.22,PIT
59.2,52180,AGENT,3085.64,1934.7,PIT
59.3,52180,AGENT,3086.16,1935.18,PIT
59.4,52180,AGENT,3086.69,1935.67,PIT
59.5,52180,AGENT,3087.21,1936.15,PIT
59.6,52180,AGENT,3087.73,1936.64,PIT
59.7,52180,AGENT,3088.26,1937.12,PIT
59.8,52180,AGENT,3088.78,1937.61,PIT
59.9,52180,AGENT,3089.3,1938.09,PIT
60.0,52180,AGENT,3089.82,1938.58,PIT
60.1,52180,AGENT,3090.35,1939.06,PIT
60.2,52180,AGENT,3090.87,1939.55,PIT
60.3,52180,AGENT,3091.39,1940.03,PIT
60.4,52180,AGENT,3091.91,1940.52,PIT
60.5,52180,AGENT,3092.43,1941.01,PIT
60.6,52180,AGENT,3092.95,1941.5,PIT
60.7,52180,AGENT,3093.47,1941.98,PIT
60.8,52180,AGENT,3094.0,1942.47,PIT
60.9,52180,AGENT,3094.52,1942.96,PIT
