TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-83.2186,3197.27,MIA
24.1,52180,AGENT,-83.1825,3196.39,MIA
24.2,52180,AGENT,-83.1465,3195.51,MIA
24.3,52180,AGENT,-83.1106,3194.65,MIA
24.4,52180,AGENT,-83.075,3193.79,MIA
24.5,52180,AGENT,-83.0396,3192.94,MIA
24.6,52180,AGENT,-83.0045,3192.1,MIA
24.7,52180,AGENT,-82.9698,3191.27,MIA
24.8,52180,AGENT,-82.9354,3190.44,MIA
24.9,52180,AGENT,-82.9014,3189.63,MIA
25.0,52180,AGENT,-82.8679,3188.82,MIA
25.1,52180,AGENT,-82.8348,3188.01,MIA
25.2,52180,AGENT,-82.8019,3187.19,MIA
25.3,52180,AGENT,-82.7695,3186.38,MIA
25.4,52180,AGENT,-82.7377,3185.57,MIA
25.5,52180,AGENT,-82.7065,3184.75,MIA
25.6,52180,AGENT,-82.676,3183.93,MIA
25.7,52180,AGENT,-82.6466,3183.11,MIA
25.8,52180,AGENT,-82.6184,3182.29,MIA
25.9,52180,AGENT,-82.5917,3181.46,MIA
26.0,52180,AGENT,-82.5665,3180.64,MIA
26.1,52180,AGENT,-82.5424,3179.81,MIA
26.2,52180,AGENT,-82.5194,3178.98,MIA
26.3,52180,AGENT,-82.4975,3178.16,MIA
26.4,52180,AGENT,-82.4773,3177.32,MIA
26.5,52180,AGENT,-82.4588,3176.48,MIA
26.6,52180,AGENT,-82.4419,3175.62,MIA
26.7,52180,AGENT,-82.4267,3174.76,MIA
26.8,52180,AGENT,-82.4128,3173.9,MIA
26.9,52180,AGENT,-82.3997,3173.04,MIA
27.0,52180,AGENT,-82.3866,3172.17,MIA
27.1,52180,AGENT,-82.3737,3171.32,MIA
27.2,52180,AGENT,-82.3604,3170.47,MIA
27.3,52180,AGENT,-82.346,3169.63,MIA
27.4,52180,AGENT,-82.3282,3168.79,MIA
27.5,52180,AGENT,-82.3026,3167.96,MIA
27.6,52180,AGENT,-82.2683,3167.11,MIA
27.7,52180,AGENT,-82.2259,3166.27,MIA
27.8,52180,AGENT,-82.1756,3165.44,MIA
27.9,52180,AGENT,-82.118,3164.62,MIA
28.0,52180,AGENT,-82.051,3163.81,MIA
28.1,52180,AGENT,-81.9724,3163.01,MIA
28.2,52180,AGENT,-81.8847,3162.23,MIA
28.3,52180,AGENT,-81.7893,3161.47,MIA
28.4,52180,AGENT,-81.6844,3160.73,MIA
28.5,52180,AGENT,-81.5655,3160.0,MIA
28.6,52180,AGENT,-81.4284,3159.3,MIA
28.7,52180,AGENT,-81.2728,3158.61,MIA
28.8,52180,AGENT,-81.0985,3157.95,MIA
28.9,52180,AGENT,-80.9055,3157.3,MIA
