TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
228.0,52180,AGENT,2769.62,1499.38,PIT
228.1,52180,AGENT,2770.07,1499.79,PIT
228.2,52180,AGENT,2770.52,1500.2,PIT
228.3,52180,AGENT,2770.97,1500.61,PIT
228.4,52180,AGENT,2771.42,1501.03,PIT
228.5,52180,AGENT,2771.86,1501.44,PIT
228.6,52180,AGENT,2772.31,1501.85,PIT
228.7,52180,AGENT,2772.76,1502.26,PIT
228.8,52180,AGENT,2773.21,1502.67,PIT
228.9,52180,AGENT,2773.66,1503.08,PIT
229.0,52180,AGENT,2774.11,1503.5,PIT
229.1,52180,AGENT,2774.56,1503.91,PIT
229.2,52180,AGENT,2775.01,1504.32,PIT
229.3,52180,AGENT,2775.45,1504.73,PIT
229.4,52180,AGENT,2775.9,1505.14,PIT
229.5,52180,AGENT,2776.35,1505.55,PIT
229.6,52180,AGENT,2776.8,1505.97,PIT
229.7,52180,AGENT,2777.25,1506.38,PIT
229.8,52180,AGENT,2777.7,1506.79,PIT
229.9,52180,AGENT,2778.15,1507.2,PIT
230.0,52180,AGENT,2778.6,1507.61,PIT
230.1,52180,AGENT,2779.05,1508.02,PIT
230.2,52180,AGENT,2779.5,1508.43,PIT
230.3,52180,AGENT,2779.94,1508.84,PIT
230.4,52180,AGENT,2780.39,1509.26,PIT
230.5,52180,AGENT,2780.84,1509.67,PIT
230.6,52180,AGENT,2781.29,1510.08,PIT
230.7,52180,AGENT,2781.74,1510.49,PIT
230.8,52180,AGENT,2782.19,1510.9,PIT
230.9,52180,AGENT,2782.64,1511.31,PIT
231.0,52180,AGENT,2783.09,1511.72,PIT
231.1,52180,AGENT,2783.54,1512.13,PIT
231.2,52180,AGENT,2783.99,1512.54,PIT
231.3,52180,AGENT,2784.44,1512.95,PIT
231.4,52180,AGENT,2784.89,1513.37,PIT
231.5,52180,AGENT,2785.34,1513.78,PIT
231.6,52180,AGENT,2785.78,1514.19,PIT
231.7,52180,AGENT,2786.23,1514.6,PIT
231.8,52180,AGENT,2786.68,1515.01,PIT
231.9,52180,AGENT,2787.13,1515.43,PIT
232.0,52180,AGENT,2787.58,1515.84,PIT
232.1,52180,AGENT,2788.02,1516.25,PIT
232.2,52180,AGENT,2788.47,1516.67,PIT
232.3,52180,AGENT,2788.92,1517.08,PIT
232.4,52180,AGENT,2789.36,1517.5,PIT
232.5,52180,AGENT,2789.81,1517.91,PIT
232.6,52180,AGENT,2790.25,1518.33,PIT
232.7,52180,AGENT,2790.7,1518.74,PIT
232.8,52180,AGENT,2791.14,1519.16,PIT
232.9,52180,AGENT,2791.58,1519.58,PIT
