TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2127.85,788.457,PIT,1995.9836310905416,1,1,2.0
8.1,52180,AGENT,2127.39,788.074,PIT,1995.9836310905416,1,1,2.0
8.2,52180,AGENT,2126.93,787.691,PIT,1995.9836310905416,1,1,2.0
8.3,52180,AGENT,2126.47,787.308,PIT,1995.9836310905416,1,1,2.0
8.4,52180,AGENT,2126.01,786.926,PIT,1995.9836310905416,1,1,2.0
8.5,52180,AGENT,2125.55,786.544,PIT,1995.9836310905416,1,1,2.0
8.6,52180,AGENT,2125.09,786.163,PIT,1995.9836310905416,1,1,2.0
8.7,52180,AGENT,2124.63,785.782,PIT,1995.9836310905416,1,1,2.0
8.8,52180,AGENT,2124.17,785.401,PIT,1995.9836310905416,1,1,2.0
8.9,52180,AGENT,2123.71,785.02,PIT,1995.9836310905416,1,1,2.0
9.0,52180,AGENT,2123.25,784.639,PIT,1995.9836310905416,1,1,2.0
9.1,52180,AGENT,2122.79,784.259,PIT,1995.9836310905416,1,1,2.0
9.2,52180,AGENT,2122.33,783.878,PIT,1995.9836310905416,1,1,2.0
9.3,52180,AGENT,2121.87,783.498,PIT,1995.9836310905416,1,1,2.0
9.4,52180,AGENT,2121.41,783.118,PIT,1995.9836310905416,1,1,2.0
9.5,52180,AGENT,2120.95,782.738,PIT,1995.9836310905416,1,1,2.0
9.6,52180,AGENT,2120.49,782.358,PIT,1995.9836310905416,1,1,2.0
9.7,52180,AGENT,2120.03,781.978,PIT,1995.9836310905416,1,1,2.0
9.8,52180,AGENT,2119.57,781.597,PIT,1995.9836310905416,1,1,2.0
9.9,52180,AGENT,2119.11,781.217,PIT,1995.9836310905416,1,1,2.0
10.0,52180,AGENT,2118.64,780.837,PIT,1995.9836310905416,1,1,2.0
10.1,52180,AGENT,2118.18,780.457,PIT,1995.9836310905416,1,1,2.0
10.2,52180,AGENT,2117.72,780.076,PIT,1995.9836310905416,1,1,2.0
10.3,52180,AGENT,2117.26,779.696,PIT,1995.9836310905416,1,1,2.0
10.4,52180,AGENT,2116.8,779.315,PIT,1995.9836310905416,1,1,2.0
10.5,52180,AGENT,2116.34,778.934,PIT,1995.9836310905416,1,1,2.0
10.6,52180,AGENT,2115.88,778.553,PIT,1995.9836310905416,1,1,2.0
10.7,52180,AGENT,2115.42,778.172,PIT,1995.9836310905416,1,1,2.0
10.8,52180,AGENT,2114.96,777.791,PIT,1995.9836310905416,1,1,2.0
10.9,52180,AGENT,2114.5,777.41,PIT,1995.9836310905416,1,1,2.0
11.0,52180,AGENT,2114.04,777.029,PIT,1995.9836310905416,1,1,2.0
11.1,52180,AGENT,2113.58,776.647,PIT,1995.9836310905416,1,1,2.0
11.2,52180,AGENT,2113.12,776.265,PIT,1995.9836310905416,1,1,2.0
11.3,52180,AGENT,2112.66,775.884,PIT,1995.9836310905416,1,1,2.0
11.4,52180,AGENT,2112.2,775.502,PIT,1995.9836310905416,1,1,2.0
11.5,52180,AGENT,2111.74,775.12,PIT,1995.9836310905416,1,1,2.0
11.6,52180,AGENT,2111.28,774.738,PIT,1995.9836310905416,1,1,2.0
11.7,52180,AGENT,2110.83,774.355,PIT,1995.9836310905416,1,1,2.0
11.8,52180,AGENT,2110.37,773.973,PIT,1995.9836310905416,1,1,2.0
11.9,52180,AGENT,2109.91,773.59,PIT,1995.9836310905416,1,1,2.0
12.0,52180,AGENT,2109.45,773.208,PIT,1995.9836310905416,1,1,2.0
12.1,52180,AGENT,2108.99,772.825,PIT,1995.9836310905416,1,1,2.0
12.2,52180,AGENT,2108.53,772.442,PIT,1995.9836310905416,1,1,2.0
12.3,52180,AGENT,2108.07,772.059,PIT,1995.9836310905416,1,1,2.0
12.4,52180,AGENT,2107.61,771.677,PIT,1995.9836310905416,1,1,2.0
12.5,52180,AGENT,2107.16,771.294,PIT,1995.9836310905416,1,1,2.0
12.6,52180,AGENT,2106.7,770.91,PIT,1995.9836310905416,1,1,2.0
12.7,52180,AGENT,2106.24,770.527,PIT,1995.9836310905416,1,1,2.0
12.8,52180,AGENT,2105.78,770.144,PIT,1995.9836310905416,1,1,2.0
12.9,52180,AGENT,2105.32,769.761,PIT,1995.9836310905416,1,1,2.0
