TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,1726.57,680.563,PIT
8.1,52180,AGENT,1727.04,680.97,PIT
8.2,52180,AGENT,1727.51,681.375,PIT
8.3,52180,AGENT,1727.98,681.78,PIT
8.4,52180,AGENT,1728.45,682.185,PIT
8.5,52180,AGENT,1728.92,682.589,PIT
8.6,52180,AGENT,1729.39,682.993,PIT
8.7,52180,AGENT,1729.86,683.401,PIT
8.8,52180,AGENT,1730.35,683.814,PIT
8.9,52180,AGENT,1730.84,684.233,PIT
9.0,52180,AGENT,1731.33,684.654,PIT
9.1,52180,AGENT,1731.83,685.076,PIT
9.2,52180,AGENT,1732.33,685.496,PIT
9.3,52180,AGENT,1732.82,685.915,PIT
9.4,52180,AGENT,1733.32,686.335,PIT
9.5,52180,AGENT,1733.82,686.753,PIT
9.6,52180,AGENT,1734.31,687.17,PIT
9.7,52180,AGENT,1734.81,687.583,PIT
9.8,52180,AGENT,1735.3,687.997,PIT
9.9,52180,AGENT,1735.8,688.42,PIT
10.0,52180,AGENT,1736.31,688.851,PIT
10.1,52180,AGENT,1736.82,689.285,PIT
10.2,52180,AGENT,1737.34,689.721,PIT
10.3,52180,AGENT,1737.85,690.157,PIT
10.4,52180,AGENT,1738.36,690.59,PIT
10.5,52180,AGENT,1738.86,691.019,PIT
10.6,52180,AGENT,1739.36,691.442,PIT
10.7,52180,AGENT,1739.84,691.858,PIT
10.8,52180,AGENT,1740.33,692.269,PIT
10.9,52180,AGENT,1740.8,692.673,PIT
11.0,52180,AGENT,1741.26,693.072,PIT
11.1,52180,AGENT,1741.72,693.468,PIT
11.2,52180,AGENT,1742.18,693.872,PIT
11.3,52180,AGENT,1742.64,694.287,PIT
11.4,52180,AGENT,1743.1,694.71,PIT
11.5,52180,AGENT,1743.56,695.138,PIT
11.6,52180,AGENT,1744.01,695.565,PIT
11.7,52180,AGENT,1744.45,695.99,PIT
11.8,52180,AGENT,1744.88,696.412,PIT
11.9,52180,AGENT,1745.31,696.831,PIT
12.0,52180,AGENT,1745.72,697.244,PIT
12.1,52180,AGENT,1746.12,697.653,PIT
12.2,52180,AGENT,1746.51,698.058,PIT
12.3,52180,AGENT,1746.89,698.463,PIT
12.4,52180,AGENT,1747.26,698.871,PIT
12.5,52180,AGENT,1747.64,699.287,PIT
12.6,52180,AGENT,1748.01,699.715,PIT
12.7,52180,AGENT,1748.38,700.149,PIT
12.8,52180,AGENT,1748.75,700.587,PIT
12.9,52180,AGENT,1749.11,701.029,PIT
