TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-411.608,1899.63,MIA
96.1,52180,AGENT,-412.414,1899.6,MIA
96.2,52180,AGENT,-413.221,1899.58,MIA
96.3,52180,AGENT,-414.027,1899.55,MIA
96.4,52180,AGENT,-414.833,1899.52,MIA
96.5,52180,AGENT,-415.639,1899.5,MIA
96.6,52180,AGENT,-416.445,1899.47,MIA
96.7,52180,AGENT,-417.252,1899.44,MIA
96.8,52180,AGENT,-418.058,1899.42,MIA
96.9,52180,AGENT,-418.864,1899.39,MIA
97.0,52180,AGENT,-419.67,1899.37,MIA
97.1,52180,AGENT,-420.477,1899.34,MIA
97.2,52180,AGENT,-421.283,1899.32,MIA
97.3,52180,AGENT,-422.089,1899.3,MIA
97.4,52180,AGENT,-422.895,1899.27,MIA
97.5,52180,AGENT,-423.702,1899.25,MIA
97.6,52180,AGENT,-424.508,1899.23,MIA
97.7,52180,AGENT,-425.314,1899.21,MIA
97.8,52180,AGENT,-426.121,1899.19,MIA
97.9,52180,AGENT,-426.927,1899.17,MIA
98.0,52180,AGENT,-427.734,1899.15,MIA
98.1,52180,AGENT,-428.54,1899.13,MIA
98.2,52180,AGENT,-429.346,1899.11,MIA
98.3,52180,AGENT,-430.153,1899.09,MIA
98.4,52180,AGENT,-430.959,1899.08,MIA
98.5,52180,AGENT,-431.766,1899.06,MIA
98.6,52180,AGENT,-432.572,1899.04,MIA
98.7,52180,AGENT,-433.378,1899.03,MIA
98.8,52180,AGENT,-434.185,1899.01,MIA
98.9,52180,AGENT,-434.991,1899.0,MIA
99.0,52180,AGENT,-435.798,1898.99,MIA
99.1,52180,AGENT,-436.604,1898.97,MIA
99.2,52180,AGENT,-437.411,1898.96,MIA
99.3,52180,AGENT,-438.217,1898.95,MIA
99.4,52180,AGENT,-439.024,1898.94,MIA
99.5,52180,AGENT,-439.83,1898.92,MIA
99.6,52180,AGENT,-440.637,1898.91,MIA
99.7,52180,AGENT,-441.443,1898.9,MIA
99.8,52180,AGENT,-442.25,1898.89,MIA
99.9,52180,AGENT,-443.056,1898.88,MIA
100.0,52180,AGENT,-443.863,1898.87,MIA
100.1,52180,AGENT,-444.669,1898.86,MIA
100.2,52180,AGENT,-445.476,1898.85,MIA
100.3,52180,AGENT,-446.282,1898.84,MIA
100.4,52180,AGENT,-447.089,1898.83,MIA
100.5,52180,AGENT,-447.895,1898.82,MIA
100.6,52180,AGENT,-448.702,1898.81,MIA
100.7,52180,AGENT,-449.508,1898.8,MIA
100.8,52180,AGENT,-450.315,1898.79,MIA
100.9,52180,AGENT,-451.121,1898.78,MIA
