TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,777.714,-18.5904,PIT
70.1,52180,AGENT,777.333,-18.2355,PIT
70.2,52180,AGENT,776.972,-17.8579,PIT
70.3,52180,AGENT,776.63,-17.4587,PIT
70.4,52180,AGENT,776.307,-17.039,PIT
70.5,52180,AGENT,776.004,-16.6,PIT
70.6,52180,AGENT,775.719,-16.1425,PIT
70.7,52180,AGENT,775.452,-15.6676,PIT
70.8,52180,AGENT,775.203,-15.176,PIT
70.9,52180,AGENT,774.972,-14.6686,PIT
71.0,52180,AGENT,774.756,-14.1459,PIT
71.1,52180,AGENT,774.557,-13.6087,PIT
71.2,52180,AGENT,774.372,-13.0575,PIT
71.3,52180,AGENT,774.201,-12.4928,PIT
71.4,52180,AGENT,774.043,-11.9151,PIT
71.5,52180,AGENT,773.897,-11.3248,PIT
71.6,52180,AGENT,773.761,-10.7221,PIT
71.7,52180,AGENT,773.635,-10.1074,PIT
71.8,52180,AGENT,773.517,-9.481,PIT
71.9,52180,AGENT,773.407,-8.84305,PIT
72.0,52180,AGENT,773.303,-8.19379,PIT
72.1,52180,AGENT,773.205,-7.53342,PIT
72.2,52180,AGENT,773.11,-6.8621,PIT
72.3,52180,AGENT,773.019,-6.18,PIT
72.4,52180,AGENT,772.93,-5.48726,PIT
72.5,52180,AGENT,772.842,-4.78403,PIT
72.6,52180,AGENT,772.754,-4.07016,PIT
72.7,52180,AGENT,772.665,-3.34549,PIT
72.8,52180,AGENT,772.575,-2.61017,PIT
72.9,52180,AGENT,772.481,-1.86433,PIT
73.0,52180,AGENT,772.385,-1.10775,PIT
73.1,52180,AGENT,772.283,-0.340224,PIT
73.2,52180,AGENT,772.177,0.438083,PIT
73.3,52180,AGENT,772.066,1.22602,PIT
73.4,52180,AGENT,771.949,2.02247,PIT
73.5,52180,AGENT,771.825,2.82726,PIT
73.6,52180,AGENT,771.696,3.63659,PIT
73.7,52180,AGENT,771.561,4.45059,PIT
73.8,52180,AGENT,771.419,5.26896,PIT
73.9,52180,AGENT,771.273,6.08713,PIT
74.0,52180,AGENT,771.12,6.90399,PIT
74.1,52180,AGENT,770.963,7.71946,PIT
74.2,52180,AGENT,770.799,8.53346,PIT
74.3,52180,AGENT,770.63,9.34597,PIT
74.4,52180,AGENT,770.455,10.157,PIT
74.5,52180,AGENT,770.274,10.9665,PIT
74.6,52180,AGENT,770.086,11.7746,PIT
74.7,52180,AGENT,769.893,12.5816,PIT
74.8,52180,AGENT,769.693,13.3876,PIT
74.9,52180,AGENT,769.486,14.1925,PIT
