TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,-113.071,1895.57,MIA
136.1,52180,AGENT,-113.055,1896.19,MIA
136.2,52180,AGENT,-113.045,1896.81,MIA
136.3,52180,AGENT,-113.042,1897.44,MIA
136.4,52180,AGENT,-113.045,1898.09,MIA
136.5,52180,AGENT,-113.053,1898.75,MIA
136.6,52180,AGENT,-113.066,1899.42,MIA
136.7,52180,AGENT,-113.084,1900.1,MIA
136.8,52180,AGENT,-113.105,1900.79,MIA
136.9,52180,AGENT,-113.129,1901.49,MIA
137.0,52180,AGENT,-113.157,1902.2,MIA
137.1,52180,AGENT,-113.187,1902.93,MIA
137.2,52180,AGENT,-113.219,1903.66,MIA
137.3,52180,AGENT,-113.253,1904.4,MIA
137.4,52180,AGENT,-113.289,1905.15,MIA
137.5,52180,AGENT,-113.326,1905.9,MIA
137.6,52180,AGENT,-113.364,1906.67,MIA
137.7,52180,AGENT,-113.402,1907.45,MIA
137.8,52180,AGENT,-113.442,1908.24,MIA
137.9,52180,AGENT,-113.481,1909.04,MIA
138.0,52180,AGENT,-113.521,1909.84,MIA
138.1,52180,AGENT,-113.561,1910.64,MIA
138.2,52180,AGENT,-113.6,1911.44,MIA
138.3,52180,AGENT,-113.639,1912.24,MIA
138.4,52180,AGENT,-113.677,1913.04,MIA
138.5,52180,AGENT,-113.715,1913.84,MIA
138.6,52180,AGENT,-113.753,1914.65,MIA
138.7,52180,AGENT,-113.789,1915.45,MIA
138.8,52180,AGENT,-113.825,1916.25,MIA
138.9,52180,AGENT,-113.86,1917.05,MIA
139.0,52180,AGENT,-113.894,1917.85,MIA
139.1,52180,AGENT,-113.928,1918.65,MIA
139.2,52180,AGENT,-113.96,1919.45,MIA
139.3,52180,AGENT,-113.992,1920.26,MIA
139.4,52180,AGENT,-114.023,1921.06,MIA
139.5,52180,AGENT,-114.054,1921.86,MIA
139.6,52180,AGENT,-114.083,1922.66,MIA
139.7,52180,AGENT,-114.112,1923.46,MIA
139.8,52180,AGENT,-114.141,1924.27,MIA
139.9,52180,AGENT,-114.168,1925.07,MIA
140.0,52180,AGENT,-114.195,1925.87,MIA
140.1,52180,AGENT,-114.222,1926.67,MIA
140.2,52180,AGENT,-114.248,1927.47,MIA
140.3,52180,AGENT,-114.273,1928.27,MIA
140.4,52180,AGENT,-114.298,1929.08,MIA
140.5,52180,AGENT,-114.323,1929.88,MIA
140.6,52180,AGENT,-114.347,1930.68,MIA
140.7,52180,AGENT,-114.371,1931.48,MIA
140.8,52180,AGENT,-114.394,1932.28,MIA
140.9,52180,AGENT,-114.418,1933.09,MIA
