TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,2696.57,1187.11,PIT
58.1,52180,AGENT,2695.68,1186.29,PIT
58.2,52180,AGENT,2694.79,1185.47,PIT
58.3,52180,AGENT,2693.9,1184.65,PIT
58.4,52180,AGENT,2693.01,1183.83,PIT
58.5,52180,AGENT,2692.12,1183.01,PIT
58.6,52180,AGENT,2691.23,1182.19,PIT
58.7,52180,AGENT,2690.34,1181.37,PIT
58.8,52180,AGENT,2689.45,1180.55,PIT
58.9,52180,AGENT,2688.57,1179.73,PIT
59.0,52180,AGENT,2687.69,1178.92,PIT
59.1,52180,AGENT,2686.82,1178.12,PIT
59.2,52180,AGENT,2685.95,1177.32,PIT
59.3,52180,AGENT,2685.09,1176.53,PIT
59.4,52180,AGENT,2684.24,1175.75,PIT
59.5,52180,AGENT,2683.39,1174.97,PIT
59.6,52180,AGENT,2682.56,1174.21,PIT
59.7,52180,AGENT,2681.73,1173.45,PIT
59.8,52180,AGENT,2680.91,1172.69,PIT
59.9,52180,AGENT,2680.1,1171.95,PIT
60.0,52180,AGENT,2679.29,1171.21,PIT
60.1,52180,AGENT,2678.5,1170.48,PIT
60.2,52180,AGENT,2677.71,1169.76,PIT
60.3,52180,AGENT,2676.93,1169.05,PIT
60.4,52180,AGENT,2676.15,1168.34,PIT
60.5,52180,AGENT,2675.39,1167.65,PIT
60.6,52180,AGENT,2674.64,1166.96,PIT
60.7,52180,AGENT,2673.9,1166.29,PIT
60.8,52180,AGENT,2673.18,1165.63,PIT
60.9,52180,AGENT,2672.47,1164.98,PIT
61.0,52180,AGENT,2671.77,1164.34,PIT
61.1,52180,AGENT,2671.08,1163.71,PIT
61.2,52180,AGENT,2670.4,1163.09,PIT
61.3,52180,AGENT,2669.72,1162.48,PIT
61.4,52180,AGENT,2669.06,1161.88,PIT
61.5,52180,AGENT,2668.4,1161.28,PIT
61.6,52180,AGENT,2667.75,1160.69,PIT
61.7,52180,AGENT,2667.11,1160.1,PIT
61.8,52180,AGENT,2666.48,1159.53,PIT
61.9,52180,AGENT,2665.85,1158.96,PIT
62.0,52180,AGENT,2665.24,1158.4,PIT
62.1,52180,AGENT,2664.63,1157.84,PIT
62.2,52180,AGENT,2664.03,1157.29,PIT
62.3,52180,AGENT,2663.43,1156.75,PIT
62.4,52180,AGENT,2662.85,1156.21,PIT
62.5,52180,AGENT,2662.27,1155.69,PIT
62.6,52180,AGENT,2661.7,1155.16,PIT
62.7,52180,AGENT,2661.13,1154.63,PIT
62.8,52180,AGENT,2660.55,1154.11,PIT
62.9,52180,AGENT,2659.99,1153.58,PIT
