TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,714.723,1183.55,MIA
38.1,52180,AGENT,714.495,1182.55,MIA
38.2,52180,AGENT,714.268,1181.55,MIA
38.3,52180,AGENT,714.041,1180.55,MIA
38.4,52180,AGENT,713.814,1179.55,MIA
38.5,52180,AGENT,713.588,1178.54,MIA
38.6,52180,AGENT,713.362,1177.54,MIA
38.7,52180,AGENT,713.137,1176.54,MIA
38.8,52180,AGENT,712.912,1175.54,MIA
38.9,52180,AGENT,712.687,1174.54,MIA
39.0,52180,AGENT,712.463,1173.53,MIA
39.1,52180,AGENT,712.239,1172.53,MIA
39.2,52180,AGENT,712.015,1171.53,MIA
39.3,52180,AGENT,711.791,1170.53,MIA
39.4,52180,AGENT,711.568,1169.52,MIA
39.5,52180,AGENT,711.345,1168.52,MIA
39.6,52180,AGENT,711.122,1167.52,MIA
39.7,52180,AGENT,710.9,1166.52,MIA
39.8,52180,AGENT,710.677,1165.51,MIA
39.9,52180,AGENT,710.455,1164.51,MIA
40.0,52180,AGENT,710.232,1163.51,MIA
40.1,52180,AGENT,710.01,1162.51,MIA
40.2,52180,AGENT,709.788,1161.5,MIA
40.3,52180,AGENT,709.565,1160.5,MIA
40.4,52180,AGENT,709.343,1159.5,MIA
40.5,52180,AGENT,709.121,1158.49,MIA
40.6,52180,AGENT,708.9,1157.49,MIA
40.7,52180,AGENT,708.678,1156.49,MIA
40.8,52180,AGENT,708.456,1155.49,MIA
40.9,52180,AGENT,708.235,1154.48,MIA
41.0,52180,AGENT,708.014,1153.48,MIA
41.1,52180,AGENT,707.793,1152.48,MIA
41.2,52180,AGENT,707.573,1151.47,MIA
41.3,52180,AGENT,707.353,1150.47,MIA
41.4,52180,AGENT,707.134,1149.46,MIA
41.5,52180,AGENT,706.916,1148.46,MIA
41.6,52180,AGENT,706.698,1147.46,MIA
41.7,52180,AGENT,706.482,1146.45,MIA
41.8,52180,AGENT,706.266,1145.45,MIA
41.9,52180,AGENT,706.052,1144.44,MIA
42.0,52180,AGENT,705.839,1143.44,MIA
42.1,52180,AGENT,705.628,1142.43,MIA
42.2,52180,AGENT,705.418,1141.43,MIA
42.3,52180,AGENT,705.21,1140.42,MIA
42.4,52180,AGENT,705.003,1139.42,MIA
42.5,52180,AGENT,704.799,1138.41,MIA
42.6,52180,AGENT,704.597,1137.4,MIA
42.7,52180,AGENT,704.397,1136.39,MIA
42.8,52180,AGENT,704.199,1135.39,MIA
42.9,52180,AGENT,704.003,1134.37,MIA
