TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1232.62,9.16019,PIT
122.1,52180,AGENT,1231.81,9.54527,PIT
122.2,52180,AGENT,1231.01,9.92622,PIT
122.3,52180,AGENT,1230.22,10.3031,PIT
122.4,52180,AGENT,1229.43,10.6759,PIT
122.5,52180,AGENT,1228.65,11.0449,PIT
122.6,52180,AGENT,1227.88,11.41,PIT
122.7,52180,AGENT,1227.12,11.7712,PIT
122.8,52180,AGENT,1226.37,12.1285,PIT
122.9,52180,AGENT,1225.63,12.482,PIT
123.0,52180,AGENT,1224.89,12.8311,PIT
123.1,52180,AGENT,1224.16,13.175,PIT
123.2,52180,AGENT,1223.45,13.5139,PIT
123.3,52180,AGENT,1222.74,13.8477,PIT
123.4,52180,AGENT,1222.05,14.1765,PIT
123.5,52180,AGENT,1221.37,14.5002,PIT
123.6,52180,AGENT,1220.69,14.8189,PIT
123.7,52180,AGENT,1220.03,15.1326,PIT
123.8,52180,AGENT,1219.38,15.4412,PIT
123.9,52180,AGENT,1218.74,15.7448,PIT
124.0,52180,AGENT,1218.1,16.0434,PIT
124.1,52180,AGENT,1217.48,16.337,PIT
124.2,52180,AGENT,1216.87,16.6256,PIT
124.3,52180,AGENT,1216.27,16.9099,PIT
124.4,52180,AGENT,1215.68,17.1905,PIT
124.5,52180,AGENT,1215.09,17.4673,PIT
124.6,52180,AGENT,1214.51,17.7403,PIT
124.7,52180,AGENT,1213.94,18.0096,PIT
124.8,52180,AGENT,1213.38,18.2751,PIT
124.9,52180,AGENT,1212.83,18.5367,PIT
125.0,52180,AGENT,1212.28,18.7946,PIT
125.1,52180,AGENT,1211.74,19.0485,PIT
125.2,52180,AGENT,1211.21,19.2987,PIT
125.3,52180,AGENT,1210.69,19.5451,PIT
125.4,52180,AGENT,1210.17,19.7876,PIT
125.5,52180,AGENT,1209.66,20.0283,PIT
125.6,52180,AGENT,1209.15,20.2689,PIT
125.7,52180,AGENT,1208.63,20.5093,PIT
125.8,52180,AGENT,1208.11,20.7495,PIT
125.9,52180,AGENT,1207.59,20.9895,PIT
126.0,52180,AGENT,1207.06,21.231,PIT
126.1,52180,AGENT,1206.53,21.4743,PIT
126.2,52180,AGENT,1205.99,21.7179,PIT
126.3,52180,AGENT,1205.45,21.9615,PIT
126.4,52180,AGENT,1204.91,22.2051,PIT
126.5,52180,AGENT,1204.37,22.4487,PIT
126.6,52180,AGENT,1203.82,22.6921,PIT
126.7,52180,AGENT,1203.27,22.936,PIT
126.8,52180,AGENT,1202.73,23.1787,PIT
126.9,52180,AGENT,1202.19,23.419,PIT
