TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,117.263,3267.84,MIA
138.1,52180,AGENT,117.034,3267.63,MIA
138.2,52180,AGENT,116.798,3267.44,MIA
138.3,52180,AGENT,116.557,3267.25,MIA
138.4,52180,AGENT,116.309,3267.09,MIA
138.5,52180,AGENT,116.051,3266.93,MIA
138.6,52180,AGENT,115.778,3266.8,MIA
138.7,52180,AGENT,115.491,3266.68,MIA
138.8,52180,AGENT,115.192,3266.57,MIA
138.9,52180,AGENT,114.88,3266.48,MIA
139.0,52180,AGENT,114.563,3266.41,MIA
139.1,52180,AGENT,114.243,3266.35,MIA
139.2,52180,AGENT,113.922,3266.3,MIA
139.3,52180,AGENT,113.595,3266.26,MIA
139.4,52180,AGENT,113.259,3266.24,MIA
139.5,52180,AGENT,112.915,3266.23,MIA
139.6,52180,AGENT,112.564,3266.24,MIA
139.7,52180,AGENT,112.206,3266.25,MIA
139.8,52180,AGENT,111.84,3266.28,MIA
139.9,52180,AGENT,111.467,3266.32,MIA
140.0,52180,AGENT,111.087,3266.36,MIA
140.1,52180,AGENT,110.698,3266.42,MIA
140.2,52180,AGENT,110.299,3266.48,MIA
140.3,52180,AGENT,109.889,3266.55,MIA
140.4,52180,AGENT,109.469,3266.62,MIA
140.5,52180,AGENT,109.038,3266.7,MIA
140.6,52180,AGENT,108.601,3266.78,MIA
140.7,52180,AGENT,108.162,3266.86,MIA
140.8,52180,AGENT,107.722,3266.94,MIA
140.9,52180,AGENT,107.281,3267.02,MIA
141.0,52180,AGENT,106.838,3267.11,MIA
141.1,52180,AGENT,106.388,3267.19,MIA
141.2,52180,AGENT,105.933,3267.26,MIA
141.3,52180,AGENT,105.475,3267.34,MIA
141.4,52180,AGENT,105.015,3267.41,MIA
141.5,52180,AGENT,104.553,3267.48,MIA
141.6,52180,AGENT,104.09,3267.55,MIA
141.7,52180,AGENT,103.621,3267.61,MIA
141.8,52180,AGENT,103.146,3267.66,MIA
141.9,52180,AGENT,102.671,3267.72,MIA
142.0,52180,AGENT,102.196,3267.77,MIA
142.1,52180,AGENT,101.716,3267.81,MIA
142.2,52180,AGENT,101.226,3267.85,MIA
142.3,52180,AGENT,100.73,3267.89,MIA
142.4,52180,AGENT,100.232,3267.92,MIA
142.5,52180,AGENT,99.7331,3267.95,MIA
142.6,52180,AGENT,99.2345,3267.98,MIA
142.7,52180,AGENT,98.7358,3268.0,MIA
142.8,52180,AGENT,98.237,3268.02,MIA
142.9,52180,AGENT,97.7383,3268.03,MIA
