TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,167.807,1903.23,MIA,134.6888444038923,1,0,4.0
22.1,52180,AGENT,167.65,1902.92,MIA,134.6888444038923,1,0,4.0
22.2,52180,AGENT,167.482,1902.61,MIA,134.6888444038923,1,0,4.0
22.3,52180,AGENT,167.304,1902.31,MIA,134.6888444038923,1,0,4.0
22.4,52180,AGENT,167.115,1902.02,MIA,134.6888444038923,1,0,4.0
22.5,52180,AGENT,166.917,1901.75,MIA,134.6888444038923,1,0,4.0
22.6,52180,AGENT,166.71,1901.48,MIA,134.6888444038923,1,0,4.0
22.7,52180,AGENT,166.492,1901.23,MIA,134.6888444038923,1,0,4.0
22.8,52180,AGENT,166.264,1900.98,MIA,134.6888444038923,1,0,4.0
22.9,52180,AGENT,166.027,1900.75,MIA,134.6888444038923,1,0,4.0
23.0,52180,AGENT,165.78,1900.53,MIA,134.6888444038923,1,0,4.0
23.1,52180,AGENT,165.525,1900.33,MIA,134.6888444038923,1,0,4.0
23.2,52180,AGENT,165.262,1900.13,MIA,134.6888444038923,1,0,4.0
23.3,52180,AGENT,164.99,1899.95,MIA,134.6888444038923,1,0,4.0
23.4,52180,AGENT,164.712,1899.77,MIA,134.6888444038923,1,0,4.0
23.5,52180,AGENT,164.427,1899.61,MIA,134.6888444038923,1,0,4.0
23.6,52180,AGENT,164.13,1899.46,MIA,134.6888444038923,1,0,4.0
23.7,52180,AGENT,163.819,1899.32,MIA,134.6888444038923,1,0,4.0
23.8,52180,AGENT,163.492,1899.19,MIA,134.6888444038923,1,0,4.0
23.9,52180,AGENT,163.152,1899.07,MIA,134.6888444038923,1,0,4.0
24.0,52180,AGENT,162.798,1898.96,MIA,134.6888444038923,1,0,4.0
24.1,52180,AGENT,162.431,1898.86,MIA,134.6888444038923,1,0,4.0
24.2,52180,AGENT,162.053,1898.76,MIA,134.6888444038923,1,0,4.0
24.3,52180,AGENT,161.665,1898.68,MIA,134.6888444038923,1,0,4.0
24.4,52180,AGENT,161.266,1898.6,MIA,134.6888444038923,1,0,4.0
24.5,52180,AGENT,160.856,1898.53,MIA,134.6888444038923,1,0,4.0
24.6,52180,AGENT,160.436,1898.47,MIA,134.6888444038923,1,0,4.0
24.7,52180,AGENT,160.007,1898.42,MIA,134.6888444038923,1,0,4.0
24.8,52180,AGENT,159.567,1898.37,MIA,134.6888444038923,1,0,4.0
24.9,52180,AGENT,159.118,1898.34,MIA,134.6888444038923,1,0,4.0
25.0,52180,AGENT,158.659,1898.3,MIA,134.6888444038923,1,0,4.0
25.1,52180,AGENT,158.19,1898.28,MIA,134.6888444038923,1,0,4.0
25.2,52180,AGENT,157.716,1898.26,MIA,134.6888444038923,1,0,4.0
25.3,52180,AGENT,157.24,1898.25,MIA,134.6888444038923,1,0,4.0
25.4,52180,AGENT,156.763,1898.24,MIA,134.6888444038923,1,0,4.0
25.5,52180,AGENT,156.286,1898.23,MIA,134.6888444038923,1,0,4.0
25.6,52180,AGENT,155.809,1898.23,MIA,134.6888444038923,1,0,4.0
25.7,52180,AGENT,155.332,1898.24,MIA,134.6888444038923,1,0,4.0
25.8,52180,AGENT,154.851,1898.25,MIA,134.6888444038923,1,0,4.0
25.9,52180,AGENT,154.361,1898.26,MIA,134.6888444038923,1,0,4.0
26.0,52180,AGENT,153.861,1898.28,MIA,134.6888444038923,1,0,4.0
26.1,52180,AGENT,153.356,1898.3,MIA,134.6888444038923,1,0,4.0
26.2,52180,AGENT,152.852,1898.32,MIA,134.6888444038923,1,0,4.0
26.3,52180,AGENT,152.349,1898.35,MIA,134.6888444038923,1,0,4.0
26.4,52180,AGENT,151.845,1898.38,MIA,134.6888444038923,1,0,4.0
26.5,52180,AGENT,151.341,1898.41,MIA,134.6888444038923,1,0,4.0
26.6,52180,AGENT,150.838,1898.44,MIA,134.6888444038923,1,0,4.0
26.7,52180,AGENT,150.335,1898.48,MIA,134.6888444038923,1,0,4.0
26.8,52180,AGENT,149.831,1898.51,MIA,134.6888444038923,1,0,4.0
26.9,52180,AGENT,149.328,1898.55,MIA,134.6888444038923,1,0,4.0
