TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,643.098,2254.47,MIA
12.1,52180,AGENT,642.376,2254.44,MIA
12.2,52180,AGENT,641.653,2254.41,MIA
12.3,52180,AGENT,640.931,2254.38,MIA
12.4,52180,AGENT,640.209,2254.35,MIA
12.5,52180,AGENT,639.486,2254.32,MIA
12.6,52180,AGENT,638.764,2254.29,MIA
12.7,52180,AGENT,638.042,2254.25,MIA
12.8,52180,AGENT,637.314,2254.22,MIA
12.9,52180,AGENT,636.581,2254.19,MIA
13.0,52180,AGENT,635.846,2254.15,MIA
13.1,52180,AGENT,635.11,2254.12,MIA
13.2,52180,AGENT,634.374,2254.08,MIA
13.3,52180,AGENT,633.638,2254.05,MIA
13.4,52180,AGENT,632.902,2254.01,MIA
13.5,52180,AGENT,632.166,2253.98,MIA
13.6,52180,AGENT,631.429,2253.94,MIA
13.7,52180,AGENT,630.693,2253.91,MIA
13.8,52180,AGENT,629.952,2253.87,MIA
13.9,52180,AGENT,629.201,2253.83,MIA
14.0,52180,AGENT,628.446,2253.79,MIA
14.1,52180,AGENT,627.69,2253.76,MIA
14.2,52180,AGENT,626.935,2253.72,MIA
14.3,52180,AGENT,626.179,2253.68,MIA
14.4,52180,AGENT,625.424,2253.65,MIA
14.5,52180,AGENT,624.668,2253.61,MIA
14.6,52180,AGENT,623.912,2253.58,MIA
14.7,52180,AGENT,623.157,2253.55,MIA
14.8,52180,AGENT,622.401,2253.52,MIA
14.9,52180,AGENT,621.645,2253.49,MIA
15.0,52180,AGENT,620.884,2253.46,MIA
15.1,52180,AGENT,620.114,2253.44,MIA
15.2,52180,AGENT,619.338,2253.42,MIA
15.3,52180,AGENT,618.561,2253.4,MIA
15.4,52180,AGENT,617.785,2253.38,MIA
15.5,52180,AGENT,617.009,2253.37,MIA
15.6,52180,AGENT,616.234,2253.36,MIA
15.7,52180,AGENT,615.458,2253.36,MIA
15.8,52180,AGENT,614.688,2253.35,MIA
15.9,52180,AGENT,613.928,2253.35,MIA
16.0,52180,AGENT,613.175,2253.36,MIA
16.1,52180,AGENT,612.417,2253.36,MIA
16.2,52180,AGENT,611.651,2253.37,MIA
16.3,52180,AGENT,610.874,2253.39,MIA
16.4,52180,AGENT,610.093,2253.4,MIA
16.5,52180,AGENT,609.313,2253.42,MIA
16.6,52180,AGENT,608.532,2253.44,MIA
16.7,52180,AGENT,607.751,2253.47,MIA
16.8,52180,AGENT,606.971,2253.49,MIA
16.9,52180,AGENT,606.197,2253.52,MIA
