TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3318.92,1963.24,PIT,3160.8829201179124,0,1,3.0
20.1,52180,AGENT,3319.37,1962.82,PIT,3160.8829201179124,0,1,3.0
20.2,52180,AGENT,3319.82,1962.38,PIT,3160.8829201179124,0,1,3.0
20.3,52180,AGENT,3320.26,1961.93,PIT,3160.8829201179124,0,1,3.0
20.4,52180,AGENT,3320.7,1961.45,PIT,3160.8829201179124,0,1,3.0
20.5,52180,AGENT,3321.13,1960.97,PIT,3160.8829201179124,0,1,3.0
20.6,52180,AGENT,3321.56,1960.46,PIT,3160.8829201179124,0,1,3.0
20.7,52180,AGENT,3321.99,1959.95,PIT,3160.8829201179124,0,1,3.0
20.8,52180,AGENT,3322.41,1959.42,PIT,3160.8829201179124,0,1,3.0
20.9,52180,AGENT,3322.84,1958.87,PIT,3160.8829201179124,0,1,3.0
21.0,52180,AGENT,3323.27,1958.31,PIT,3160.8829201179124,0,1,3.0
21.1,52180,AGENT,3323.69,1957.75,PIT,3160.8829201179124,0,1,3.0
21.2,52180,AGENT,3324.12,1957.16,PIT,3160.8829201179124,0,1,3.0
21.3,52180,AGENT,3324.55,1956.57,PIT,3160.8829201179124,0,1,3.0
21.4,52180,AGENT,3324.98,1955.97,PIT,3160.8829201179124,0,1,3.0
21.5,52180,AGENT,3325.41,1955.36,PIT,3160.8829201179124,0,1,3.0
21.6,52180,AGENT,3325.85,1954.73,PIT,3160.8829201179124,0,1,3.0
21.7,52180,AGENT,3326.29,1954.1,PIT,3160.8829201179124,0,1,3.0
21.8,52180,AGENT,3326.74,1953.46,PIT,3160.8829201179124,0,1,3.0
21.9,52180,AGENT,3327.19,1952.8,PIT,3160.8829201179124,0,1,3.0
22.0,52180,AGENT,3327.64,1952.14,PIT,3160.8829201179124,0,1,3.0
22.1,52180,AGENT,3328.1,1951.47,PIT,3160.8829201179124,0,1,3.0
22.2,52180,AGENT,3328.57,1950.79,PIT,3160.8829201179124,0,1,3.0
22.3,52180,AGENT,3329.04,1950.11,PIT,3160.8829201179124,0,1,3.0
22.4,52180,AGENT,3329.52,1949.41,PIT,3160.8829201179124,0,1,3.0
22.5,52180,AGENT,3330.0,1948.71,PIT,3160.8829201179124,0,1,3.0
22.6,52180,AGENT,3330.49,1947.99,PIT,3160.8829201179124,0,1,3.0
22.7,52180,AGENT,3330.98,1947.27,PIT,3160.8829201179124,0,1,3.0
22.8,52180,AGENT,3331.49,1946.55,PIT,3160.8829201179124,0,1,3.0
22.9,52180,AGENT,3332.0,1945.81,PIT,3160.8829201179124,0,1,3.0
23.0,52180,AGENT,3332.51,1945.07,PIT,3160.8829201179124,0,1,3.0
23.1,52180,AGENT,3333.04,1944.32,PIT,3160.8829201179124,0,1,3.0
23.2,52180,AGENT,3333.57,1943.56,PIT,3160.8829201179124,0,1,3.0
23.3,52180,AGENT,3334.1,1942.79,PIT,3160.8829201179124,0,1,3.0
23.4,52180,AGENT,3334.65,1942.02,PIT,3160.8829201179124,0,1,3.0
23.5,52180,AGENT,3335.2,1941.24,PIT,3160.8829201179124,0,1,3.0
23.6,52180,AGENT,3335.76,1940.45,PIT,3160.8829201179124,0,1,3.0
23.7,52180,AGENT,3336.33,1939.65,PIT,3160.8829201179124,0,1,3.0
23.8,52180,AGENT,3336.91,1938.85,PIT,3160.8829201179124,0,1,3.0
23.9,52180,AGENT,3337.49,1938.03,PIT,3160.8829201179124,0,1,3.0
24.0,52180,AGENT,3338.08,1937.21,PIT,3160.8829201179124,0,1,3.0
24.1,52180,AGENT,3338.68,1936.38,PIT,3160.8829201179124,0,1,3.0
24.2,52180,AGENT,3339.28,1935.54,PIT,3160.8829201179124,0,1,3.0
24.3,52180,AGENT,3339.89,1934.7,PIT,3160.8829201179124,0,1,3.0
24.4,52180,AGENT,3340.51,1933.84,PIT,3160.8829201179124,0,1,3.0
24.5,52180,AGENT,3341.14,1932.98,PIT,3160.8829201179124,0,1,3.0
24.6,52180,AGENT,3341.77,1932.11,PIT,3160.8829201179124,0,1,3.0
24.7,52180,AGENT,3342.41,1931.23,PIT,3160.8829201179124,0,1,3.0
24.8,52180,AGENT,3343.06,1930.34,PIT,3160.8829201179124,0,1,3.0
24.9,52180,AGENT,3343.72,1929.44,PIT,3160.8829201179124,0,1,3.0
