TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,3166.67,1684.25,PIT
92.1,52180,AGENT,3167.3,1683.6,PIT
92.2,52180,AGENT,3167.93,1682.94,PIT
92.3,52180,AGENT,3168.57,1682.27,PIT
92.4,52180,AGENT,3169.21,1681.59,PIT
92.5,52180,AGENT,3169.86,1680.91,PIT
92.6,52180,AGENT,3170.51,1680.22,PIT
92.7,52180,AGENT,3171.18,1679.52,PIT
92.8,52180,AGENT,3171.84,1678.81,PIT
92.9,52180,AGENT,3172.52,1678.09,PIT
93.0,52180,AGENT,3173.2,1677.37,PIT
93.1,52180,AGENT,3173.88,1676.64,PIT
93.2,52180,AGENT,3174.57,1675.9,PIT
93.3,52180,AGENT,3175.27,1675.16,PIT
93.4,52180,AGENT,3175.97,1674.41,PIT
93.5,52180,AGENT,3176.67,1673.66,PIT
93.6,52180,AGENT,3177.37,1672.91,PIT
93.7,52180,AGENT,3178.07,1672.16,PIT
93.8,52180,AGENT,3178.77,1671.41,PIT
93.9,52180,AGENT,3179.48,1670.65,PIT
94.0,52180,AGENT,3180.19,1669.87,PIT
94.1,52180,AGENT,3180.9,1669.09,PIT
94.2,52180,AGENT,3181.62,1668.31,PIT
94.3,52180,AGENT,3182.34,1667.53,PIT
94.4,52180,AGENT,3183.06,1666.74,PIT
94.5,52180,AGENT,3183.77,1665.96,PIT
94.6,52180,AGENT,3184.48,1665.17,PIT
94.7,52180,AGENT,3185.19,1664.38,PIT
94.8,52180,AGENT,3185.9,1663.59,PIT
94.9,52180,AGENT,3186.62,1662.78,PIT
95.0,52180,AGENT,3187.33,1661.96,PIT
95.1,52180,AGENT,3188.05,1661.14,PIT
95.2,52180,AGENT,3188.77,1660.32,PIT
95.3,52180,AGENT,3189.49,1659.49,PIT
95.4,52180,AGENT,3190.2,1658.66,PIT
95.5,52180,AGENT,3190.91,1657.82,PIT
95.6,52180,AGENT,3191.61,1656.99,PIT
95.7,52180,AGENT,3192.3,1656.17,PIT
95.8,52180,AGENT,3192.99,1655.35,PIT
95.9,52180,AGENT,3193.67,1654.52,PIT
96.0,52180,AGENT,3194.35,1653.69,PIT
96.1,52180,AGENT,3195.04,1652.85,PIT
96.2,52180,AGENT,3195.74,1652.0,PIT
96.3,52180,AGENT,3196.43,1651.15,PIT
96.4,52180,AGENT,3197.13,1650.28,PIT
96.5,52180,AGENT,3197.83,1649.42,PIT
96.6,52180,AGENT,3198.52,1648.56,PIT
96.7,52180,AGENT,3199.21,1647.71,PIT
96.8,52180,AGENT,3199.9,1646.85,PIT
96.9,52180,AGENT,3200.58,1646.0,PIT
