TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,147.499,3568.25,MIA,122.61556393684658,1,1,6.0
14.1,52180,AGENT,148.23,3568.27,MIA,122.61556393684658,1,1,6.0
14.2,52180,AGENT,148.956,3568.29,MIA,122.61556393684658,1,1,6.0
14.3,52180,AGENT,149.676,3568.31,MIA,122.61556393684658,1,1,6.0
14.4,52180,AGENT,150.392,3568.33,MIA,122.61556393684658,1,1,6.0
14.5,52180,AGENT,151.108,3568.35,MIA,122.61556393684658,1,1,6.0
14.6,52180,AGENT,151.837,3568.36,MIA,122.61556393684658,1,1,6.0
14.7,52180,AGENT,152.576,3568.38,MIA,122.61556393684658,1,1,6.0
14.8,52180,AGENT,153.322,3568.39,MIA,122.61556393684658,1,1,6.0
14.9,52180,AGENT,154.069,3568.41,MIA,122.61556393684658,1,1,6.0
15.0,52180,AGENT,154.817,3568.42,MIA,122.61556393684658,1,1,6.0
15.1,52180,AGENT,155.562,3568.43,MIA,122.61556393684658,1,1,6.0
15.2,52180,AGENT,156.302,3568.44,MIA,122.61556393684658,1,1,6.0
15.3,52180,AGENT,157.036,3568.46,MIA,122.61556393684658,1,1,6.0
15.4,52180,AGENT,157.761,3568.47,MIA,122.61556393684658,1,1,6.0
15.5,52180,AGENT,158.479,3568.48,MIA,122.61556393684658,1,1,6.0
15.6,52180,AGENT,159.199,3568.49,MIA,122.61556393684658,1,1,6.0
15.7,52180,AGENT,159.925,3568.49,MIA,122.61556393684658,1,1,6.0
15.8,52180,AGENT,160.659,3568.48,MIA,122.61556393684658,1,1,6.0
15.9,52180,AGENT,161.401,3568.46,MIA,122.61556393684658,1,1,6.0
16.0,52180,AGENT,162.147,3568.43,MIA,122.61556393684658,1,1,6.0
16.1,52180,AGENT,162.893,3568.39,MIA,122.61556393684658,1,1,6.0
16.2,52180,AGENT,163.634,3568.35,MIA,122.61556393684658,1,1,6.0
16.3,52180,AGENT,164.363,3568.3,MIA,122.61556393684658,1,1,6.0
16.4,52180,AGENT,165.082,3568.24,MIA,122.61556393684658,1,1,6.0
16.5,52180,AGENT,165.79,3568.18,MIA,122.61556393684658,1,1,6.0
16.6,52180,AGENT,166.486,3568.12,MIA,122.61556393684658,1,1,6.0
16.7,52180,AGENT,167.171,3568.04,MIA,122.61556393684658,1,1,6.0
16.8,52180,AGENT,167.844,3567.96,MIA,122.61556393684658,1,1,6.0
16.9,52180,AGENT,168.51,3567.87,MIA,122.61556393684658,1,1,6.0
17.0,52180,AGENT,169.172,3567.77,MIA,122.61556393684658,1,1,6.0
17.1,52180,AGENT,169.834,3567.65,MIA,122.61556393684658,1,1,6.0
17.2,52180,AGENT,170.5,3567.52,MIA,122.61556393684658,1,1,6.0
17.3,52180,AGENT,171.172,3567.38,MIA,122.61556393684658,1,1,6.0
17.4,52180,AGENT,171.85,3567.23,MIA,122.61556393684658,1,1,6.0
17.5,52180,AGENT,172.536,3567.07,MIA,122.61556393684658,1,1,6.0
17.6,52180,AGENT,173.229,3566.9,MIA,122.61556393684658,1,1,6.0
17.7,52180,AGENT,173.931,3566.72,MIA,122.61556393684658,1,1,6.0
17.8,52180,AGENT,174.636,3566.54,MIA,122.61556393684658,1,1,6.0
17.9,52180,AGENT,175.339,3566.36,MIA,122.61556393684658,1,1,6.0
18.0,52180,AGENT,176.042,3566.17,MIA,122.61556393684658,1,1,6.0
18.1,52180,AGENT,176.745,3565.98,MIA,122.61556393684658,1,1,6.0
18.2,52180,AGENT,177.447,3565.79,MIA,122.61556393684658,1,1,6.0
18.3,52180,AGENT,178.15,3565.61,MIA,122.61556393684658,1,1,6.0
18.4,52180,AGENT,178.852,3565.43,MIA,122.61556393684658,1,1,6.0
18.5,52180,AGENT,179.555,3565.25,MIA,122.61556393684658,1,1,6.0
18.6,52180,AGENT,180.264,3565.08,MIA,122.61556393684658,1,1,6.0
18.7,52180,AGENT,180.984,3564.92,MIA,122.61556393684658,1,1,6.0
18.8,52180,AGENT,181.715,3564.76,MIA,122.61556393684658,1,1,6.0
18.9,52180,AGENT,182.457,3564.62,MIA,122.61556393684658,1,1,6.0
