TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,844.475,-19.9885,PIT,770.2988096530944,1,1,7.0
18.1,52180,AGENT,845.35,-19.708,PIT,770.2988096530944,1,1,7.0
18.2,52180,AGENT,846.234,-19.42,PIT,770.2988096530944,1,1,7.0
18.3,52180,AGENT,847.127,-19.1248,PIT,770.2988096530944,1,1,7.0
18.4,52180,AGENT,848.03,-18.8229,PIT,770.2988096530944,1,1,7.0
18.5,52180,AGENT,848.942,-18.5146,PIT,770.2988096530944,1,1,7.0
18.6,52180,AGENT,849.864,-18.2001,PIT,770.2988096530944,1,1,7.0
18.7,52180,AGENT,850.796,-17.8798,PIT,770.2988096530944,1,1,7.0
18.8,52180,AGENT,851.739,-17.5539,PIT,770.2988096530944,1,1,7.0
18.9,52180,AGENT,852.692,-17.2229,PIT,770.2988096530944,1,1,7.0
19.0,52180,AGENT,853.655,-16.8868,PIT,770.2988096530944,1,1,7.0
19.1,52180,AGENT,854.629,-16.5461,PIT,770.2988096530944,1,1,7.0
19.2,52180,AGENT,855.614,-16.2007,PIT,770.2988096530944,1,1,7.0
19.3,52180,AGENT,856.61,-15.851,PIT,770.2988096530944,1,1,7.0
19.4,52180,AGENT,857.616,-15.4971,PIT,770.2988096530944,1,1,7.0
19.5,52180,AGENT,858.633,-15.1389,PIT,770.2988096530944,1,1,7.0
19.6,52180,AGENT,859.661,-14.7765,PIT,770.2988096530944,1,1,7.0
19.7,52180,AGENT,860.7,-14.4099,PIT,770.2988096530944,1,1,7.0
19.8,52180,AGENT,861.748,-14.0396,PIT,770.2988096530944,1,1,7.0
19.9,52180,AGENT,862.806,-13.6659,PIT,770.2988096530944,1,1,7.0
20.0,52180,AGENT,863.872,-13.2887,PIT,770.2988096530944,1,1,7.0
20.1,52180,AGENT,864.947,-12.9081,PIT,770.2988096530944,1,1,7.0
20.2,52180,AGENT,866.031,-12.5241,PIT,770.2988096530944,1,1,7.0
20.3,52180,AGENT,867.124,-12.1366,PIT,770.2988096530944,1,1,7.0
20.4,52180,AGENT,868.226,-11.7456,PIT,770.2988096530944,1,1,7.0
20.5,52180,AGENT,869.336,-11.3511,PIT,770.2988096530944,1,1,7.0
20.6,52180,AGENT,870.456,-10.9529,PIT,770.2988096530944,1,1,7.0
20.7,52180,AGENT,871.584,-10.551,PIT,770.2988096530944,1,1,7.0
20.8,52180,AGENT,872.721,-10.1454,PIT,770.2988096530944,1,1,7.0
20.9,52180,AGENT,873.862,-9.7377,PIT,770.2988096530944,1,1,7.0
21.0,52180,AGENT,875.002,-9.32949,PIT,770.2988096530944,1,1,7.0
21.1,52180,AGENT,876.143,-8.92076,PIT,770.2988096530944,1,1,7.0
21.2,52180,AGENT,877.283,-8.51151,PIT,770.2988096530944,1,1,7.0
21.3,52180,AGENT,878.424,-8.10175,PIT,770.2988096530944,1,1,7.0
21.4,52180,AGENT,879.564,-7.69149,PIT,770.2988096530944,1,1,7.0
21.5,52180,AGENT,880.704,-7.28077,PIT,770.2988096530944,1,1,7.0
21.6,52180,AGENT,881.843,-6.86963,PIT,770.2988096530944,1,1,7.0
21.7,52180,AGENT,882.983,-6.45811,PIT,770.2988096530944,1,1,7.0
21.8,52180,AGENT,884.122,-6.0463,PIT,770.2988096530944,1,1,7.0
21.9,52180,AGENT,885.262,-5.63428,PIT,770.2988096530944,1,1,7.0
22.0,52180,AGENT,886.401,-5.22211,PIT,770.2988096530944,1,1,7.0
22.1,52180,AGENT,887.54,-4.80988,PIT,770.2988096530944,1,1,7.0
22.2,52180,AGENT,888.679,-4.39767,PIT,770.2988096530944,1,1,7.0
22.3,52180,AGENT,889.819,-3.98554,PIT,770.2988096530944,1,1,7.0
22.4,52180,AGENT,890.958,-3.57355,PIT,770.2988096530944,1,1,7.0
22.5,52180,AGENT,892.098,-3.16175,PIT,770.2988096530944,1,1,7.0
22.6,52180,AGENT,893.237,-2.75018,PIT,770.2988096530944,1,1,7.0
22.7,52180,AGENT,894.377,-2.33889,PIT,770.2988096530944,1,1,7.0
22.8,52180,AGENT,895.516,-1.92788,PIT,770.2988096530944,1,1,7.0
22.9,52180,AGENT,896.656,-1.5172,PIT,770.2988096530944,1,1,7.0
