TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,-105.305,3913.11,MIA
80.1,52180,AGENT,-105.331,3913.82,MIA
80.2,52180,AGENT,-105.358,3914.53,MIA
80.3,52180,AGENT,-105.384,3915.23,MIA
80.4,52180,AGENT,-105.411,3915.94,MIA
80.5,52180,AGENT,-105.437,3916.65,MIA
80.6,52180,AGENT,-105.463,3917.35,MIA
80.7,52180,AGENT,-105.489,3918.06,MIA
80.8,52180,AGENT,-105.515,3918.77,MIA
80.9,52180,AGENT,-105.541,3919.47,MIA
81.0,52180,AGENT,-105.566,3920.18,MIA
81.1,52180,AGENT,-105.592,3920.89,MIA
81.2,52180,AGENT,-105.618,3921.59,MIA
81.3,52180,AGENT,-105.643,3922.3,MIA
81.4,52180,AGENT,-105.669,3923.01,MIA
81.5,52180,AGENT,-105.694,3923.71,MIA
81.6,52180,AGENT,-105.719,3924.42,MIA
81.7,52180,AGENT,-105.744,3925.13,MIA
81.8,52180,AGENT,-105.769,3925.84,MIA
81.9,52180,AGENT,-105.794,3926.54,MIA
82.0,52180,AGENT,-105.819,3927.25,MIA
82.1,52180,AGENT,-105.844,3927.96,MIA
82.2,52180,AGENT,-105.869,3928.66,MIA
82.3,52180,AGENT,-105.893,3929.35,MIA
82.4,52180,AGENT,-105.917,3930.03,MIA
82.5,52180,AGENT,-105.94,3930.7,MIA
82.6,52180,AGENT,-105.963,3931.36,MIA
82.7,52180,AGENT,-105.986,3932.01,MIA
82.8,52180,AGENT,-106.008,3932.65,MIA
82.9,52180,AGENT,-106.03,3933.28,MIA
83.0,52180,AGENT,-106.052,3933.91,MIA
83.1,52180,AGENT,-106.073,3934.52,MIA
83.2,52180,AGENT,-106.094,3935.13,MIA
83.3,52180,AGENT,-106.115,3935.72,MIA
83.4,52180,AGENT,-106.135,3936.31,MIA
83.5,52180,AGENT,-106.155,3936.88,MIA
83.6,52180,AGENT,-106.175,3937.45,MIA
83.7,52180,AGENT,-106.195,3938.0,MIA
83.8,52180,AGENT,-106.214,3938.55,MIA
83.9,52180,AGENT,-106.233,3939.09,MIA
84.0,52180,AGENT,-106.253,3939.64,MIA
84.1,52180,AGENT,-106.273,3940.18,MIA
84.2,52180,AGENT,-106.293,3940.73,MIA
84.3,52180,AGENT,-106.313,3941.27,MIA
84.4,52180,AGENT,-106.334,3941.8,MIA
84.5,52180,AGENT,-106.354,3942.33,MIA
84.6,52180,AGENT,-106.374,3942.86,MIA
84.7,52180,AGENT,-106.394,3943.37,MIA
84.8,52180,AGENT,-106.414,3943.88,MIA
84.9,52180,AGENT,-106.434,3944.39,MIA
