TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,1961.16,647.563,PIT
8.1,52180,AGENT,1960.52,647.274,PIT
8.2,52180,AGENT,1959.88,647.006,PIT
8.3,52180,AGENT,1959.24,646.76,PIT
8.4,52180,AGENT,1958.61,646.538,PIT
8.5,52180,AGENT,1957.97,646.343,PIT
8.6,52180,AGENT,1957.34,646.175,PIT
8.7,52180,AGENT,1956.7,646.033,PIT
8.8,52180,AGENT,1956.08,645.913,PIT
8.9,52180,AGENT,1955.46,645.817,PIT
9.0,52180,AGENT,1954.86,645.744,PIT
9.1,52180,AGENT,1954.27,645.693,PIT
9.2,52180,AGENT,1953.69,645.664,PIT
9.3,52180,AGENT,1953.12,645.657,PIT
9.4,52180,AGENT,1952.56,645.669,PIT
9.5,52180,AGENT,1952.02,645.702,PIT
9.6,52180,AGENT,1951.5,645.757,PIT
9.7,52180,AGENT,1950.97,645.837,PIT
9.8,52180,AGENT,1950.46,645.942,PIT
9.9,52180,AGENT,1949.96,646.07,PIT
10.0,52180,AGENT,1949.46,646.22,PIT
10.1,52180,AGENT,1948.98,646.392,PIT
10.2,52180,AGENT,1948.5,646.584,PIT
10.3,52180,AGENT,1948.04,646.795,PIT
10.4,52180,AGENT,1947.58,647.023,PIT
10.5,52180,AGENT,1947.14,647.266,PIT
10.6,52180,AGENT,1946.71,647.524,PIT
10.7,52180,AGENT,1946.29,647.797,PIT
10.8,52180,AGENT,1945.88,648.084,PIT
10.9,52180,AGENT,1945.47,648.387,PIT
11.0,52180,AGENT,1945.07,648.704,PIT
11.1,52180,AGENT,1944.68,649.031,PIT
11.2,52180,AGENT,1944.3,649.366,PIT
11.3,52180,AGENT,1943.93,649.709,PIT
11.4,52180,AGENT,1943.56,650.059,PIT
11.5,52180,AGENT,1943.2,650.416,PIT
11.6,52180,AGENT,1942.85,650.779,PIT
11.7,52180,AGENT,1942.5,651.147,PIT
11.8,52180,AGENT,1942.16,651.52,PIT
11.9,52180,AGENT,1941.83,651.897,PIT
12.0,52180,AGENT,1941.5,652.278,PIT
12.1,52180,AGENT,1941.17,652.662,PIT
12.2,52180,AGENT,1940.84,653.053,PIT
12.3,52180,AGENT,1940.51,653.455,PIT
12.4,52180,AGENT,1940.17,653.863,PIT
12.5,52180,AGENT,1939.84,654.273,PIT
12.6,52180,AGENT,1939.51,654.689,PIT
12.7,52180,AGENT,1939.16,655.115,PIT
12.8,52180,AGENT,1938.81,655.549,PIT
12.9,52180,AGENT,1938.46,655.992,PIT
