TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4270.0,52180,AGENT,-26.0145,1979.62,MIA
4270.1,52180,AGENT,-25.985,1978.61,MIA
4270.2,52180,AGENT,-25.9554,1977.6,MIA
4270.3,52180,AGENT,-25.9258,1976.59,MIA
4270.4,52180,AGENT,-25.8962,1975.58,MIA
4270.5,52180,AGENT,-25.8665,1974.57,MIA
4270.6,52180,AGENT,-25.8368,1973.56,MIA
4270.7,52180,AGENT,-25.8071,1972.55,MIA
4270.8,52180,AGENT,-25.7773,1971.54,MIA
4270.9,52180,AGENT,-25.7475,1970.53,MIA
4271.0,52180,AGENT,-25.7176,1969.52,MIA
4271.1,52180,AGENT,-25.6877,1968.51,MIA
4271.2,52180,AGENT,-25.6577,1967.5,MIA
4271.3,52180,AGENT,-25.6276,1966.49,MIA
4271.4,52180,AGENT,-25.5975,1965.48,MIA
4271.5,52180,AGENT,-25.5672,1964.47,MIA
4271.6,52180,AGENT,-25.5369,1963.46,MIA
4271.7,52180,AGENT,-25.5065,1962.45,MIA
4271.8,52180,AGENT,-25.4761,1961.44,MIA
4271.9,52180,AGENT,-25.4455,1960.43,MIA
4272.0,52180,AGENT,-25.4149,1959.42,MIA
4272.1,52180,AGENT,-25.3842,1958.41,MIA
4272.2,52180,AGENT,-25.3534,1957.4,MIA
4272.3,52180,AGENT,-25.3225,1956.39,MIA
4272.4,52180,AGENT,-25.2916,1955.38,MIA
4272.5,52180,AGENT,-25.2606,1954.37,MIA
4272.6,52180,AGENT,-25.2295,1953.36,MIA
4272.7,52180,AGENT,-25.1984,1952.36,MIA
4272.8,52180,AGENT,-25.1673,1951.35,MIA
4272.9,52180,AGENT,-25.1362,1950.34,MIA
4273.0,52180,AGENT,-25.1051,1949.33,MIA
4273.1,52180,AGENT,-25.0741,1948.32,MIA
4273.2,52180,AGENT,-25.043,1947.31,MIA
4273.3,52180,AGENT,-25.012,1946.3,MIA
4273.4,52180,AGENT,-24.9812,1945.3,MIA
4273.5,52180,AGENT,-24.9507,1944.3,MIA
4273.6,52180,AGENT,-24.9206,1943.32,MIA
4273.7,52180,AGENT,-24.8908,1942.34,MIA
4273.8,52180,AGENT,-24.8613,1941.38,MIA
4273.9,52180,AGENT,-24.8322,1940.42,MIA
4274.0,52180,AGENT,-24.8034,1939.47,MIA
4274.1,52180,AGENT,-24.7749,1938.53,MIA
4274.2,52180,AGENT,-24.7468,1937.61,MIA
4274.3,52180,AGENT,-24.7191,1936.69,MIA
4274.4,52180,AGENT,-24.6917,1935.78,MIA
4274.5,52180,AGENT,-24.6648,1934.89,MIA
4274.6,52180,AGENT,-24.6383,1934.01,MIA
4274.7,52180,AGENT,-24.6121,1933.13,MIA
4274.8,52180,AGENT,-24.5864,1932.28,MIA
4274.9,52180,AGENT,-24.561,1931.43,MIA
