TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-17.5173,3808.77,MIA,-41.34274634800386,0,0,4.0
4.1,52180,AGENT,-16.9442,3808.8,MIA,-41.34274634800386,0,0,4.0
4.2,52180,AGENT,-16.371,3808.82,MIA,-41.34274634800386,0,0,4.0
4.3,52180,AGENT,-15.7977,3808.84,MIA,-41.34274634800386,0,0,4.0
4.4,52180,AGENT,-15.2244,3808.86,MIA,-41.34274634800386,0,0,4.0
4.5,52180,AGENT,-14.6511,3808.88,MIA,-41.34274634800386,0,0,4.0
4.6,52180,AGENT,-14.0776,3808.91,MIA,-41.34274634800386,0,0,4.0
4.7,52180,AGENT,-13.5041,3808.93,MIA,-41.34274634800386,0,0,4.0
4.8,52180,AGENT,-12.9305,3808.95,MIA,-41.34274634800386,0,0,4.0
4.9,52180,AGENT,-12.3567,3808.97,MIA,-41.34274634800386,0,0,4.0
5.0,52180,AGENT,-11.7828,3808.98,MIA,-41.34274634800386,0,0,4.0
5.1,52180,AGENT,-11.2086,3809.0,MIA,-41.34274634800386,0,0,4.0
5.2,52180,AGENT,-10.6343,3809.02,MIA,-41.34274634800386,0,0,4.0
5.3,52180,AGENT,-10.0598,3809.04,MIA,-41.34274634800386,0,0,4.0
5.4,52180,AGENT,-9.48494,3809.05,MIA,-41.34274634800386,0,0,4.0
5.5,52180,AGENT,-8.90981,3809.07,MIA,-41.34274634800386,0,0,4.0
5.6,52180,AGENT,-8.33435,3809.08,MIA,-41.34274634800386,0,0,4.0
5.7,52180,AGENT,-7.75854,3809.1,MIA,-41.34274634800386,0,0,4.0
5.8,52180,AGENT,-7.18236,3809.11,MIA,-41.34274634800386,0,0,4.0
5.9,52180,AGENT,-6.60578,3809.12,MIA,-41.34274634800386,0,0,4.0
6.0,52180,AGENT,-6.02879,3809.14,MIA,-41.34274634800386,0,0,4.0
6.1,52180,AGENT,-5.4514,3809.15,MIA,-41.34274634800386,0,0,4.0
6.2,52180,AGENT,-4.87361,3809.16,MIA,-41.34274634800386,0,0,4.0
6.3,52180,AGENT,-4.29544,3809.17,MIA,-41.34274634800386,0,0,4.0
6.4,52180,AGENT,-3.71692,3809.19,MIA,-41.34274634800386,0,0,4.0
6.5,52180,AGENT,-3.13811,3809.2,MIA,-41.34274634800386,0,0,4.0
6.6,52180,AGENT,-2.55907,3809.22,MIA,-41.34274634800386,0,0,4.0
6.7,52180,AGENT,-1.97988,3809.24,MIA,-41.34274634800386,0,0,4.0
6.8,52180,AGENT,-1.40066,3809.26,MIA,-41.34274634800386,0,0,4.0
6.9,52180,AGENT,-0.821518,3809.28,MIA,-41.34274634800386,0,0,4.0
7.0,52180,AGENT,-0.24261,3809.31,MIA,-41.34274634800386,0,0,4.0
7.1,52180,AGENT,0.335906,3809.34,MIA,-41.34274634800386,0,0,4.0
7.2,52180,AGENT,0.913855,3809.37,MIA,-41.34274634800386,0,0,4.0
7.3,52180,AGENT,1.49105,3809.41,MIA,-41.34274634800386,0,0,4.0
7.4,52180,AGENT,2.06729,3809.46,MIA,-41.34274634800386,0,0,4.0
7.5,52180,AGENT,2.64239,3809.51,MIA,-41.34274634800386,0,0,4.0
7.6,52180,AGENT,3.21613,3809.56,MIA,-41.34274634800386,0,0,4.0
7.7,52180,AGENT,3.78832,3809.63,MIA,-41.34274634800386,0,0,4.0
7.8,52180,AGENT,4.35877,3809.7,MIA,-41.34274634800386,0,0,4.0
7.9,52180,AGENT,4.92731,3809.77,MIA,-41.34274634800386,0,0,4.0
8.0,52180,AGENT,5.49375,3809.86,MIA,-41.34274634800386,0,0,4.0
8.1,52180,AGENT,6.05795,3809.95,MIA,-41.34274634800386,0,0,4.0
8.2,52180,AGENT,6.61978,3810.06,MIA,-41.34274634800386,0,0,4.0
8.3,52180,AGENT,7.17912,3810.17,MIA,-41.34274634800386,0,0,4.0
8.4,52180,AGENT,7.73588,3810.28,MIA,-41.34274634800386,0,0,4.0
8.5,52180,AGENT,8.28998,3810.41,MIA,-41.34274634800386,0,0,4.0
8.6,52180,AGENT,8.84138,3810.55,MIA,-41.34274634800386,0,0,4.0
8.7,52180,AGENT,9.39004,3810.69,MIA,-41.34274634800386,0,0,4.0
8.8,52180,AGENT,9.93596,3810.84,MIA,-41.34274634800386,0,0,4.0
8.9,52180,AGENT,10.4792,3811.0,MIA,-41.34274634800386,0,0,4.0
