TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-6.44029,2469.09,MIA
50.1,52180,AGENT,-6.99853,2469.06,MIA
50.2,52180,AGENT,-7.54768,2469.04,MIA
50.3,52180,AGENT,-8.08744,2469.01,MIA
50.4,52180,AGENT,-8.61783,2468.99,MIA
50.5,52180,AGENT,-9.13885,2468.97,MIA
50.6,52180,AGENT,-9.65604,2468.94,MIA
50.7,52180,AGENT,-10.1746,2468.92,MIA
50.8,52180,AGENT,-10.6947,2468.89,MIA
50.9,52180,AGENT,-11.2164,2468.87,MIA
51.0,52180,AGENT,-11.7397,2468.84,MIA
51.1,52180,AGENT,-12.2632,2468.82,MIA
51.2,52180,AGENT,-12.7856,2468.79,MIA
51.3,52180,AGENT,-13.3031,2468.76,MIA
51.4,52180,AGENT,-13.8119,2468.73,MIA
51.5,52180,AGENT,-14.3123,2468.71,MIA
51.6,52180,AGENT,-14.8152,2468.68,MIA
51.7,52180,AGENT,-15.3243,2468.65,MIA
51.8,52180,AGENT,-15.8344,2468.61,MIA
51.9,52180,AGENT,-16.3475,2468.58,MIA
52.0,52180,AGENT,-16.8621,2468.55,MIA
52.1,52180,AGENT,-17.3767,2468.51,MIA
52.2,52180,AGENT,-17.8915,2468.48,MIA
52.3,52180,AGENT,-18.4026,2468.45,MIA
52.4,52180,AGENT,-18.9106,2468.41,MIA
52.5,52180,AGENT,-19.4193,2468.38,MIA
52.6,52180,AGENT,-19.9287,2468.35,MIA
52.7,52180,AGENT,-20.4388,2468.32,MIA
52.8,52180,AGENT,-20.9492,2468.29,MIA
52.9,52180,AGENT,-21.4595,2468.27,MIA
53.0,52180,AGENT,-21.9691,2468.25,MIA
53.1,52180,AGENT,-22.4731,2468.24,MIA
53.2,52180,AGENT,-22.968,2468.23,MIA
53.3,52180,AGENT,-23.4546,2468.23,MIA
53.4,52180,AGENT,-23.9322,2468.23,MIA
53.5,52180,AGENT,-24.4002,2468.24,MIA
53.6,52180,AGENT,-24.858,2468.25,MIA
53.7,52180,AGENT,-25.3049,2468.27,MIA
53.8,52180,AGENT,-25.7402,2468.31,MIA
53.9,52180,AGENT,-26.164,2468.35,MIA
54.0,52180,AGENT,-26.576,2468.4,MIA
54.1,52180,AGENT,-26.9774,2468.47,MIA
54.2,52180,AGENT,-27.3691,2468.56,MIA
54.3,52180,AGENT,-27.7497,2468.67,MIA
54.4,52180,AGENT,-28.1182,2468.8,MIA
54.5,52180,AGENT,-28.4738,2468.95,MIA
54.6,52180,AGENT,-28.8155,2469.11,MIA
54.7,52180,AGENT,-29.1428,2469.29,MIA
54.8,52180,AGENT,-29.4551,2469.49,MIA
54.9,52180,AGENT,-29.7525,2469.7,MIA
