TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,3186.59,1882.49,PIT,3096.8084660026943,0,1,2.0
26.1,52180,AGENT,3185.86,1881.96,PIT,3096.8084660026943,0,1,2.0
26.2,52180,AGENT,3185.12,1881.44,PIT,3096.8084660026943,0,1,2.0
26.3,52180,AGENT,3184.39,1880.91,PIT,3096.8084660026943,0,1,2.0
26.4,52180,AGENT,3183.65,1880.38,PIT,3096.8084660026943,0,1,2.0
26.5,52180,AGENT,3182.91,1879.85,PIT,3096.8084660026943,0,1,2.0
26.6,52180,AGENT,3182.18,1879.33,PIT,3096.8084660026943,0,1,2.0
26.7,52180,AGENT,3181.44,1878.8,PIT,3096.8084660026943,0,1,2.0
26.8,52180,AGENT,3180.7,1878.27,PIT,3096.8084660026943,0,1,2.0
26.9,52180,AGENT,3179.97,1877.74,PIT,3096.8084660026943,0,1,2.0
27.0,52180,AGENT,3179.23,1877.21,PIT,3096.8084660026943,0,1,2.0
27.1,52180,AGENT,3178.49,1876.69,PIT,3096.8084660026943,0,1,2.0
27.2,52180,AGENT,3177.76,1876.16,PIT,3096.8084660026943,0,1,2.0
27.3,52180,AGENT,3177.02,1875.63,PIT,3096.8084660026943,0,1,2.0
27.4,52180,AGENT,3176.29,1875.1,PIT,3096.8084660026943,0,1,2.0
27.5,52180,AGENT,3175.55,1874.57,PIT,3096.8084660026943,0,1,2.0
27.6,52180,AGENT,3174.81,1874.05,PIT,3096.8084660026943,0,1,2.0
27.7,52180,AGENT,3174.08,1873.52,PIT,3096.8084660026943,0,1,2.0
27.8,52180,AGENT,3173.34,1872.99,PIT,3096.8084660026943,0,1,2.0
27.9,52180,AGENT,3172.6,1872.46,PIT,3096.8084660026943,0,1,2.0
28.0,52180,AGENT,3171.86,1871.94,PIT,3096.8084660026943,0,1,2.0
28.1,52180,AGENT,3171.13,1871.41,PIT,3096.8084660026943,0,1,2.0
28.2,52180,AGENT,3170.39,1870.89,PIT,3096.8084660026943,0,1,2.0
28.3,52180,AGENT,3169.65,1870.36,PIT,3096.8084660026943,0,1,2.0
28.4,52180,AGENT,3168.91,1869.83,PIT,3096.8084660026943,0,1,2.0
28.5,52180,AGENT,3168.17,1869.31,PIT,3096.8084660026943,0,1,2.0
28.6,52180,AGENT,3167.44,1868.78,PIT,3096.8084660026943,0,1,2.0
28.7,52180,AGENT,3166.7,1868.26,PIT,3096.8084660026943,0,1,2.0
28.8,52180,AGENT,3165.96,1867.74,PIT,3096.8084660026943,0,1,2.0
28.9,52180,AGENT,3165.22,1867.21,PIT,3096.8084660026943,0,1,2.0
29.0,52180,AGENT,3164.48,1866.69,PIT,3096.8084660026943,0,1,2.0
29.1,52180,AGENT,3163.74,1866.16,PIT,3096.8084660026943,0,1,2.0
29.2,52180,AGENT,3163.0,1865.64,PIT,3096.8084660026943,0,1,2.0
29.3,52180,AGENT,3162.26,1865.12,PIT,3096.8084660026943,0,1,2.0
29.4,52180,AGENT,3161.52,1864.59,PIT,3096.8084660026943,0,1,2.0
29.5,52180,AGENT,3160.78,1864.07,PIT,3096.8084660026943,0,1,2.0
29.6,52180,AGENT,3160.04,1863.54,PIT,3096.8084660026943,0,1,2.0
29.7,52180,AGENT,3159.3,1863.01,PIT,3096.8084660026943,0,1,2.0
29.8,52180,AGENT,3158.56,1862.49,PIT,3096.8084660026943,0,1,2.0
29.9,52180,AGENT,3157.83,1861.96,PIT,3096.8084660026943,0,1,2.0
30.0,52180,AGENT,3157.09,1861.43,PIT,3096.8084660026943,0,1,2.0
30.1,52180,AGENT,3156.35,1860.9,PIT,3096.8084660026943,0,1,2.0
30.2,52180,AGENT,3155.62,1860.36,PIT,3096.8084660026943,0,1,2.0
30.3,52180,AGENT,3154.89,1859.83,PIT,3096.8084660026943,0,1,2.0
30.4,52180,AGENT,3154.16,1859.29,PIT,3096.8084660026943,0,1,2.0
30.5,52180,AGENT,3153.43,1858.75,PIT,3096.8084660026943,0,1,2.0
30.6,52180,AGENT,3152.7,1858.21,PIT,3096.8084660026943,0,1,2.0
30.7,52180,AGENT,3151.98,1857.67,PIT,3096.8084660026943,0,1,2.0
30.8,52180,AGENT,3151.26,1857.12,PIT,3096.8084660026943,0,1,2.0
30.9,52180,AGENT,3150.54,1856.57,PIT,3096.8084660026943,0,1,2.0
