TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4374.81,2588.75,PIT,4361.23093379254,0,1,6.0
2.1,52180,AGENT,4375.56,2588.92,PIT,4361.23093379254,0,1,6.0
2.2,52180,AGENT,4376.3,2589.1,PIT,4361.23093379254,0,1,6.0
2.3,52180,AGENT,4377.05,2589.27,PIT,4361.23093379254,0,1,6.0
2.4,52180,AGENT,4377.8,2589.45,PIT,4361.23093379254,0,1,6.0
2.5,52180,AGENT,4378.55,2589.63,PIT,4361.23093379254,0,1,6.0
2.6,52180,AGENT,4379.31,2589.81,PIT,4361.23093379254,0,1,6.0
2.7,52180,AGENT,4380.09,2590.0,PIT,4361.23093379254,0,1,6.0
2.8,52180,AGENT,4380.87,2590.19,PIT,4361.23093379254,0,1,6.0
2.9,52180,AGENT,4381.67,2590.39,PIT,4361.23093379254,0,1,6.0
3.0,52180,AGENT,4382.46,2590.58,PIT,4361.23093379254,0,1,6.0
3.1,52180,AGENT,4383.25,2590.78,PIT,4361.23093379254,0,1,6.0
3.2,52180,AGENT,4384.04,2590.97,PIT,4361.23093379254,0,1,6.0
3.3,52180,AGENT,4384.83,2591.17,PIT,4361.23093379254,0,1,6.0
3.4,52180,AGENT,4385.6,2591.36,PIT,4361.23093379254,0,1,6.0
3.5,52180,AGENT,4386.37,2591.55,PIT,4361.23093379254,0,1,6.0
3.6,52180,AGENT,4387.13,2591.74,PIT,4361.23093379254,0,1,6.0
3.7,52180,AGENT,4387.88,2591.93,PIT,4361.23093379254,0,1,6.0
3.8,52180,AGENT,4388.62,2592.11,PIT,4361.23093379254,0,1,6.0
3.9,52180,AGENT,4389.36,2592.29,PIT,4361.23093379254,0,1,6.0
4.0,52180,AGENT,4390.12,2592.48,PIT,4361.23093379254,0,1,6.0
4.1,52180,AGENT,4390.88,2592.66,PIT,4361.23093379254,0,1,6.0
4.2,52180,AGENT,4391.64,2592.85,PIT,4361.23093379254,0,1,6.0
4.3,52180,AGENT,4392.41,2593.03,PIT,4361.23093379254,0,1,6.0
4.4,52180,AGENT,4393.16,2593.22,PIT,4361.23093379254,0,1,6.0
4.5,52180,AGENT,4393.92,2593.4,PIT,4361.23093379254,0,1,6.0
4.6,52180,AGENT,4394.66,2593.58,PIT,4361.23093379254,0,1,6.0
4.7,52180,AGENT,4395.39,2593.75,PIT,4361.23093379254,0,1,6.0
4.8,52180,AGENT,4396.11,2593.92,PIT,4361.23093379254,0,1,6.0
4.9,52180,AGENT,4396.82,2594.09,PIT,4361.23093379254,0,1,6.0
5.0,52180,AGENT,4397.52,2594.26,PIT,4361.23093379254,0,1,6.0
5.1,52180,AGENT,4398.2,2594.42,PIT,4361.23093379254,0,1,6.0
5.2,52180,AGENT,4398.88,2594.57,PIT,4361.23093379254,0,1,6.0
5.3,52180,AGENT,4399.55,2594.72,PIT,4361.23093379254,0,1,6.0
5.4,52180,AGENT,4400.2,2594.87,PIT,4361.23093379254,0,1,6.0
5.5,52180,AGENT,4400.85,2595.01,PIT,4361.23093379254,0,1,6.0
5.6,52180,AGENT,4401.48,2595.15,PIT,4361.23093379254,0,1,6.0
5.7,52180,AGENT,4402.11,2595.28,PIT,4361.23093379254,0,1,6.0
5.8,52180,AGENT,4402.72,2595.4,PIT,4361.23093379254,0,1,6.0
5.9,52180,AGENT,4403.32,2595.51,PIT,4361.23093379254,0,1,6.0
6.0,52180,AGENT,4403.92,2595.62,PIT,4361.23093379254,0,1,6.0
6.1,52180,AGENT,4404.5,2595.72,PIT,4361.23093379254,0,1,6.0
6.2,52180,AGENT,4405.08,2595.81,PIT,4361.23093379254,0,1,6.0
6.3,52180,AGENT,4405.65,2595.89,PIT,4361.23093379254,0,1,6.0
6.4,52180,AGENT,4406.21,2595.96,PIT,4361.23093379254,0,1,6.0
6.5,52180,AGENT,4406.76,2596.02,PIT,4361.23093379254,0,1,6.0
6.6,52180,AGENT,4407.3,2596.07,PIT,4361.23093379254,0,1,6.0
6.7,52180,AGENT,4407.83,2596.12,PIT,4361.23093379254,0,1,6.0
6.8,52180,AGENT,4408.35,2596.15,PIT,4361.23093379254,0,1,6.0
6.9,52180,AGENT,4408.86,2596.17,PIT,4361.23093379254,0,1,6.0
