TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3514.73,2048.36,PIT,3507.939174193828,0,1,4.0
4.1,52180,AGENT,3515.18,2048.8,PIT,3507.939174193828,0,1,4.0
4.2,52180,AGENT,3515.63,2049.24,PIT,3507.939174193828,0,1,4.0
4.3,52180,AGENT,3516.1,2049.69,PIT,3507.939174193828,0,1,4.0
4.4,52180,AGENT,3516.57,2050.13,PIT,3507.939174193828,0,1,4.0
4.5,52180,AGENT,3517.06,2050.59,PIT,3507.939174193828,0,1,4.0
4.6,52180,AGENT,3517.55,2051.04,PIT,3507.939174193828,0,1,4.0
4.7,52180,AGENT,3518.06,2051.5,PIT,3507.939174193828,0,1,4.0
4.8,52180,AGENT,3518.57,2051.97,PIT,3507.939174193828,0,1,4.0
4.9,52180,AGENT,3519.09,2052.44,PIT,3507.939174193828,0,1,4.0
5.0,52180,AGENT,3519.62,2052.92,PIT,3507.939174193828,0,1,4.0
5.1,52180,AGENT,3520.17,2053.4,PIT,3507.939174193828,0,1,4.0
5.2,52180,AGENT,3520.71,2053.9,PIT,3507.939174193828,0,1,4.0
5.3,52180,AGENT,3521.27,2054.39,PIT,3507.939174193828,0,1,4.0
5.4,52180,AGENT,3521.84,2054.9,PIT,3507.939174193828,0,1,4.0
5.5,52180,AGENT,3522.41,2055.41,PIT,3507.939174193828,0,1,4.0
5.6,52180,AGENT,3523.0,2055.92,PIT,3507.939174193828,0,1,4.0
5.7,52180,AGENT,3523.58,2056.45,PIT,3507.939174193828,0,1,4.0
5.8,52180,AGENT,3524.18,2056.98,PIT,3507.939174193828,0,1,4.0
5.9,52180,AGENT,3524.78,2057.51,PIT,3507.939174193828,0,1,4.0
6.0,52180,AGENT,3525.39,2058.06,PIT,3507.939174193828,0,1,4.0
6.1,52180,AGENT,3526.01,2058.61,PIT,3507.939174193828,0,1,4.0
6.2,52180,AGENT,3526.64,2059.17,PIT,3507.939174193828,0,1,4.0
6.3,52180,AGENT,3527.27,2059.74,PIT,3507.939174193828,0,1,4.0
6.4,52180,AGENT,3527.9,2060.31,PIT,3507.939174193828,0,1,4.0
6.5,52180,AGENT,3528.54,2060.88,PIT,3507.939174193828,0,1,4.0
6.6,52180,AGENT,3529.17,2061.45,PIT,3507.939174193828,0,1,4.0
6.7,52180,AGENT,3529.81,2062.03,PIT,3507.939174193828,0,1,4.0
6.8,52180,AGENT,3530.46,2062.62,PIT,3507.939174193828,0,1,4.0
6.9,52180,AGENT,3531.11,2063.21,PIT,3507.939174193828,0,1,4.0
7.0,52180,AGENT,3531.77,2063.81,PIT,3507.939174193828,0,1,4.0
7.1,52180,AGENT,3532.43,2064.42,PIT,3507.939174193828,0,1,4.0
7.2,52180,AGENT,3533.11,2065.04,PIT,3507.939174193828,0,1,4.0
7.3,52180,AGENT,3533.78,2065.66,PIT,3507.939174193828,0,1,4.0
7.4,52180,AGENT,3534.46,2066.29,PIT,3507.939174193828,0,1,4.0
7.5,52180,AGENT,3535.13,2066.91,PIT,3507.939174193828,0,1,4.0
7.6,52180,AGENT,3535.8,2067.54,PIT,3507.939174193828,0,1,4.0
7.7,52180,AGENT,3536.47,2068.16,PIT,3507.939174193828,0,1,4.0
7.8,52180,AGENT,3537.14,2068.78,PIT,3507.939174193828,0,1,4.0
7.9,52180,AGENT,3537.81,2069.41,PIT,3507.939174193828,0,1,4.0
8.0,52180,AGENT,3538.5,2070.05,PIT,3507.939174193828,0,1,4.0
8.1,52180,AGENT,3539.19,2070.69,PIT,3507.939174193828,0,1,4.0
8.2,52180,AGENT,3539.89,2071.34,PIT,3507.939174193828,0,1,4.0
8.3,52180,AGENT,3540.59,2072.0,PIT,3507.939174193828,0,1,4.0
8.4,52180,AGENT,3541.29,2072.65,PIT,3507.939174193828,0,1,4.0
8.5,52180,AGENT,3541.99,2073.3,PIT,3507.939174193828,0,1,4.0
8.6,52180,AGENT,3542.69,2073.95,PIT,3507.939174193828,0,1,4.0
8.7,52180,AGENT,3543.38,2074.59,PIT,3507.939174193828,0,1,4.0
8.8,52180,AGENT,3544.07,2075.23,PIT,3507.939174193828,0,1,4.0
8.9,52180,AGENT,3544.77,2075.87,PIT,3507.939174193828,0,1,4.0
