TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,4734.49,2397.56,PIT
100.1,52180,AGENT,4735.27,2397.76,PIT
100.2,52180,AGENT,4736.06,2397.96,PIT
100.3,52180,AGENT,4736.84,2398.17,PIT
100.4,52180,AGENT,4737.62,2398.37,PIT
100.5,52180,AGENT,4738.4,2398.57,PIT
100.6,52180,AGENT,4739.18,2398.77,PIT
100.7,52180,AGENT,4739.96,2398.97,PIT
100.8,52180,AGENT,4740.75,2399.17,PIT
100.9,52180,AGENT,4741.53,2399.37,PIT
101.0,52180,AGENT,4742.31,2399.57,PIT
101.1,52180,AGENT,4743.09,2399.77,PIT
101.2,52180,AGENT,4743.88,2399.97,PIT
101.3,52180,AGENT,4744.66,2400.17,PIT
101.4,52180,AGENT,4745.44,2400.37,PIT
101.5,52180,AGENT,4746.22,2400.56,PIT
101.6,52180,AGENT,4747.01,2400.76,PIT
101.7,52180,AGENT,4747.79,2400.95,PIT
101.8,52180,AGENT,4748.57,2401.15,PIT
101.9,52180,AGENT,4749.36,2401.34,PIT
102.0,52180,AGENT,4750.14,2401.53,PIT
102.1,52180,AGENT,4750.93,2401.72,PIT
102.2,52180,AGENT,4751.71,2401.91,PIT
102.3,52180,AGENT,4752.5,2402.1,PIT
102.4,52180,AGENT,4753.28,2402.29,PIT
102.5,52180,AGENT,4754.07,2402.48,PIT
102.6,52180,AGENT,4754.85,2402.67,PIT
102.7,52180,AGENT,4755.64,2402.85,PIT
102.8,52180,AGENT,4756.42,2403.04,PIT
102.9,52180,AGENT,4757.21,2403.23,PIT
103.0,52180,AGENT,4757.99,2403.41,PIT
103.1,52180,AGENT,4758.78,2403.59,PIT
103.2,52180,AGENT,4759.57,2403.78,PIT
103.3,52180,AGENT,4760.35,2403.96,PIT
103.4,52180,AGENT,4761.14,2404.14,PIT
103.5,52180,AGENT,4761.92,2404.33,PIT
103.6,52180,AGENT,4762.71,2404.51,PIT
103.7,52180,AGENT,4763.5,2404.69,PIT
103.8,52180,AGENT,4764.28,2404.87,PIT
103.9,52180,AGENT,4765.07,2405.05,PIT
104.0,52180,AGENT,4765.86,2405.24,PIT
104.1,52180,AGENT,4766.64,2405.42,PIT
104.2,52180,AGENT,4767.43,2405.6,PIT
104.3,52180,AGENT,4768.22,2405.78,PIT
104.4,52180,AGENT,4769.0,2405.96,PIT
104.5,52180,AGENT,4769.79,2406.14,PIT
104.6,52180,AGENT,4770.58,2406.32,PIT
104.7,52180,AGENT,4771.36,2406.5,PIT
104.8,52180,AGENT,4772.15,2406.68,PIT
104.9,52180,AGENT,4772.94,2406.86,PIT
