TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3751.93,2273.19,PIT,3720.337013791587,0,1,6.0
14.1,52180,AGENT,3751.41,2272.7,PIT,3720.337013791587,0,1,6.0
14.2,52180,AGENT,3750.9,2272.22,PIT,3720.337013791587,0,1,6.0
14.3,52180,AGENT,3750.38,2271.74,PIT,3720.337013791587,0,1,6.0
14.4,52180,AGENT,3749.87,2271.25,PIT,3720.337013791587,0,1,6.0
14.5,52180,AGENT,3749.35,2270.77,PIT,3720.337013791587,0,1,6.0
14.6,52180,AGENT,3748.84,2270.29,PIT,3720.337013791587,0,1,6.0
14.7,52180,AGENT,3748.32,2269.8,PIT,3720.337013791587,0,1,6.0
14.8,52180,AGENT,3747.8,2269.32,PIT,3720.337013791587,0,1,6.0
14.9,52180,AGENT,3747.29,2268.84,PIT,3720.337013791587,0,1,6.0
15.0,52180,AGENT,3746.78,2268.36,PIT,3720.337013791587,0,1,6.0
15.1,52180,AGENT,3746.27,2267.89,PIT,3720.337013791587,0,1,6.0
15.2,52180,AGENT,3745.78,2267.43,PIT,3720.337013791587,0,1,6.0
15.3,52180,AGENT,3745.29,2266.97,PIT,3720.337013791587,0,1,6.0
15.4,52180,AGENT,3744.8,2266.52,PIT,3720.337013791587,0,1,6.0
15.5,52180,AGENT,3744.32,2266.08,PIT,3720.337013791587,0,1,6.0
15.6,52180,AGENT,3743.85,2265.65,PIT,3720.337013791587,0,1,6.0
15.7,52180,AGENT,3743.39,2265.22,PIT,3720.337013791587,0,1,6.0
15.8,52180,AGENT,3742.93,2264.79,PIT,3720.337013791587,0,1,6.0
15.9,52180,AGENT,3742.48,2264.38,PIT,3720.337013791587,0,1,6.0
16.0,52180,AGENT,3742.04,2263.97,PIT,3720.337013791587,0,1,6.0
16.1,52180,AGENT,3741.61,2263.56,PIT,3720.337013791587,0,1,6.0
16.2,52180,AGENT,3741.18,2263.17,PIT,3720.337013791587,0,1,6.0
16.3,52180,AGENT,3740.75,2262.78,PIT,3720.337013791587,0,1,6.0
16.4,52180,AGENT,3740.34,2262.39,PIT,3720.337013791587,0,1,6.0
16.5,52180,AGENT,3739.93,2262.01,PIT,3720.337013791587,0,1,6.0
16.6,52180,AGENT,3739.51,2261.63,PIT,3720.337013791587,0,1,6.0
16.7,52180,AGENT,3739.1,2261.25,PIT,3720.337013791587,0,1,6.0
16.8,52180,AGENT,3738.68,2260.87,PIT,3720.337013791587,0,1,6.0
16.9,52180,AGENT,3738.27,2260.49,PIT,3720.337013791587,0,1,6.0
17.0,52180,AGENT,3737.85,2260.11,PIT,3720.337013791587,0,1,6.0
17.1,52180,AGENT,3737.44,2259.73,PIT,3720.337013791587,0,1,6.0
17.2,52180,AGENT,3737.04,2259.36,PIT,3720.337013791587,0,1,6.0
17.3,52180,AGENT,3736.64,2258.99,PIT,3720.337013791587,0,1,6.0
17.4,52180,AGENT,3736.24,2258.63,PIT,3720.337013791587,0,1,6.0
17.5,52180,AGENT,3735.85,2258.27,PIT,3720.337013791587,0,1,6.0
17.6,52180,AGENT,3735.45,2257.91,PIT,3720.337013791587,0,1,6.0
17.7,52180,AGENT,3735.05,2257.55,PIT,3720.337013791587,0,1,6.0
17.8,52180,AGENT,3734.66,2257.19,PIT,3720.337013791587,0,1,6.0
17.9,52180,AGENT,3734.26,2256.82,PIT,3720.337013791587,0,1,6.0
18.0,52180,AGENT,3733.86,2256.46,PIT,3720.337013791587,0,1,6.0
18.1,52180,AGENT,3733.46,2256.1,PIT,3720.337013791587,0,1,6.0
18.2,52180,AGENT,3733.06,2255.74,PIT,3720.337013791587,0,1,6.0
18.3,52180,AGENT,3732.67,2255.38,PIT,3720.337013791587,0,1,6.0
18.4,52180,AGENT,3732.27,2255.03,PIT,3720.337013791587,0,1,6.0
18.5,52180,AGENT,3731.88,2254.68,PIT,3720.337013791587,0,1,6.0
18.6,52180,AGENT,3731.48,2254.32,PIT,3720.337013791587,0,1,6.0
18.7,52180,AGENT,3731.09,2253.97,PIT,3720.337013791587,0,1,6.0
18.8,52180,AGENT,3730.7,2253.61,PIT,3720.337013791587,0,1,6.0
18.9,52180,AGENT,3730.3,2253.26,PIT,3720.337013791587,0,1,6.0
