TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,4756.4,2385.46,PIT,4662.958350262663,0,1,4.0
26.1,52180,AGENT,4757.2,2385.32,PIT,4662.958350262663,0,1,4.0
26.2,52180,AGENT,4757.99,2385.19,PIT,4662.958350262663,0,1,4.0
26.3,52180,AGENT,4758.79,2385.06,PIT,4662.958350262663,0,1,4.0
26.4,52180,AGENT,4759.59,2384.93,PIT,4662.958350262663,0,1,4.0
26.5,52180,AGENT,4760.39,2384.79,PIT,4662.958350262663,0,1,4.0
26.6,52180,AGENT,4761.18,2384.66,PIT,4662.958350262663,0,1,4.0
26.7,52180,AGENT,4761.98,2384.52,PIT,4662.958350262663,0,1,4.0
26.8,52180,AGENT,4762.78,2384.39,PIT,4662.958350262663,0,1,4.0
26.9,52180,AGENT,4763.58,2384.26,PIT,4662.958350262663,0,1,4.0
27.0,52180,AGENT,4764.37,2384.12,PIT,4662.958350262663,0,1,4.0
27.1,52180,AGENT,4765.17,2383.99,PIT,4662.958350262663,0,1,4.0
27.2,52180,AGENT,4765.97,2383.85,PIT,4662.958350262663,0,1,4.0
27.3,52180,AGENT,4766.77,2383.72,PIT,4662.958350262663,0,1,4.0
27.4,52180,AGENT,4767.56,2383.58,PIT,4662.958350262663,0,1,4.0
27.5,52180,AGENT,4768.36,2383.45,PIT,4662.958350262663,0,1,4.0
27.6,52180,AGENT,4769.16,2383.31,PIT,4662.958350262663,0,1,4.0
27.7,52180,AGENT,4769.96,2383.17,PIT,4662.958350262663,0,1,4.0
27.8,52180,AGENT,4770.75,2383.04,PIT,4662.958350262663,0,1,4.0
27.9,52180,AGENT,4771.55,2382.9,PIT,4662.958350262663,0,1,4.0
28.0,52180,AGENT,4772.35,2382.77,PIT,4662.958350262663,0,1,4.0
28.1,52180,AGENT,4773.15,2382.63,PIT,4662.958350262663,0,1,4.0
28.2,52180,AGENT,4773.94,2382.5,PIT,4662.958350262663,0,1,4.0
28.3,52180,AGENT,4774.74,2382.36,PIT,4662.958350262663,0,1,4.0
28.4,52180,AGENT,4775.54,2382.23,PIT,4662.958350262663,0,1,4.0
28.5,52180,AGENT,4776.33,2382.09,PIT,4662.958350262663,0,1,4.0
28.6,52180,AGENT,4777.13,2381.96,PIT,4662.958350262663,0,1,4.0
28.7,52180,AGENT,4777.93,2381.82,PIT,4662.958350262663,0,1,4.0
28.8,52180,AGENT,4778.73,2381.69,PIT,4662.958350262663,0,1,4.0
28.9,52180,AGENT,4779.52,2381.55,PIT,4662.958350262663,0,1,4.0
29.0,52180,AGENT,4780.32,2381.42,PIT,4662.958350262663,0,1,4.0
29.1,52180,AGENT,4781.12,2381.28,PIT,4662.958350262663,0,1,4.0
29.2,52180,AGENT,4781.92,2381.15,PIT,4662.958350262663,0,1,4.0
29.3,52180,AGENT,4782.71,2381.01,PIT,4662.958350262663,0,1,4.0
29.4,52180,AGENT,4783.51,2380.88,PIT,4662.958350262663,0,1,4.0
29.5,52180,AGENT,4784.31,2380.75,PIT,4662.958350262663,0,1,4.0
29.6,52180,AGENT,4785.11,2380.61,PIT,4662.958350262663,0,1,4.0
29.7,52180,AGENT,4785.91,2380.48,PIT,4662.958350262663,0,1,4.0
29.8,52180,AGENT,4786.7,2380.35,PIT,4662.958350262663,0,1,4.0
29.9,52180,AGENT,4787.5,2380.22,PIT,4662.958350262663,0,1,4.0
30.0,52180,AGENT,4788.3,2380.09,PIT,4662.958350262663,0,1,4.0
30.1,52180,AGENT,4789.1,2379.95,PIT,4662.958350262663,0,1,4.0
30.2,52180,AGENT,4789.9,2379.82,PIT,4662.958350262663,0,1,4.0
30.3,52180,AGENT,4790.69,2379.69,PIT,4662.958350262663,0,1,4.0
30.4,52180,AGENT,4791.49,2379.56,PIT,4662.958350262663,0,1,4.0
30.5,52180,AGENT,4792.29,2379.43,PIT,4662.958350262663,0,1,4.0
30.6,52180,AGENT,4793.09,2379.3,PIT,4662.958350262663,0,1,4.0
30.7,52180,AGENT,4793.89,2379.18,PIT,4662.958350262663,0,1,4.0
30.8,52180,AGENT,4794.69,2379.05,PIT,4662.958350262663,0,1,4.0
30.9,52180,AGENT,4795.48,2378.92,PIT,4662.958350262663,0,1,4.0
