TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,2457.56,1218.2,PIT
46.1,52180,AGENT,2457.13,1217.81,PIT
46.2,52180,AGENT,2456.7,1217.42,PIT
46.3,52180,AGENT,2456.28,1217.02,PIT
46.4,52180,AGENT,2455.85,1216.62,PIT
46.5,52180,AGENT,2455.43,1216.22,PIT
46.6,52180,AGENT,2455.01,1215.82,PIT
46.7,52180,AGENT,2454.6,1215.42,PIT
46.8,52180,AGENT,2454.18,1215.01,PIT
46.9,52180,AGENT,2453.77,1214.59,PIT
47.0,52180,AGENT,2453.37,1214.18,PIT
47.1,52180,AGENT,2452.98,1213.77,PIT
47.2,52180,AGENT,2452.6,1213.36,PIT
47.3,52180,AGENT,2452.23,1212.95,PIT
47.4,52180,AGENT,2451.87,1212.55,PIT
47.5,52180,AGENT,2451.52,1212.14,PIT
47.6,52180,AGENT,2451.19,1211.74,PIT
47.7,52180,AGENT,2450.87,1211.34,PIT
47.8,52180,AGENT,2450.57,1210.94,PIT
47.9,52180,AGENT,2450.28,1210.54,PIT
48.0,52180,AGENT,2450.01,1210.15,PIT
48.1,52180,AGENT,2449.76,1209.76,PIT
48.2,52180,AGENT,2449.52,1209.36,PIT
48.3,52180,AGENT,2449.31,1208.96,PIT
48.4,52180,AGENT,2449.12,1208.55,PIT
48.5,52180,AGENT,2448.94,1208.14,PIT
48.6,52180,AGENT,2448.79,1207.72,PIT
48.7,52180,AGENT,2448.67,1207.31,PIT
48.8,52180,AGENT,2448.56,1206.89,PIT
48.9,52180,AGENT,2448.47,1206.47,PIT
49.0,52180,AGENT,2448.41,1206.05,PIT
49.1,52180,AGENT,2448.36,1205.63,PIT
49.2,52180,AGENT,2448.34,1205.21,PIT
49.3,52180,AGENT,2448.35,1204.79,PIT
49.4,52180,AGENT,2448.37,1204.36,PIT
49.5,52180,AGENT,2448.43,1203.92,PIT
49.6,52180,AGENT,2448.5,1203.49,PIT
49.7,52180,AGENT,2448.6,1203.05,PIT
49.8,52180,AGENT,2448.73,1202.61,PIT
49.9,52180,AGENT,2448.87,1202.17,PIT
50.0,52180,AGENT,2449.03,1201.72,PIT
50.1,52180,AGENT,2449.22,1201.28,PIT
50.2,52180,AGENT,2449.42,1200.83,PIT
50.3,52180,AGENT,2449.64,1200.38,PIT
50.4,52180,AGENT,2449.88,1199.93,PIT
50.5,52180,AGENT,2450.13,1199.48,PIT
50.6,52180,AGENT,2450.4,1199.03,PIT
50.7,52180,AGENT,2450.69,1198.57,PIT
50.8,52180,AGENT,2450.99,1198.11,PIT
50.9,52180,AGENT,2451.31,1197.65,PIT
