TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,2306.57,827.522,PIT
24.1,52180,AGENT,2306.99,827.872,PIT
24.2,52180,AGENT,2307.4,828.216,PIT
24.3,52180,AGENT,2307.81,828.557,PIT
24.4,52180,AGENT,2308.22,828.893,PIT
24.5,52180,AGENT,2308.61,829.224,PIT
24.6,52180,AGENT,2309.0,829.55,PIT
24.7,52180,AGENT,2309.39,829.876,PIT
24.8,52180,AGENT,2309.78,830.2,PIT
24.9,52180,AGENT,2310.18,830.526,PIT
25.0,52180,AGENT,2310.57,830.852,PIT
25.1,52180,AGENT,2310.97,831.179,PIT
25.2,52180,AGENT,2311.36,831.506,PIT
25.3,52180,AGENT,2311.76,831.834,PIT
25.4,52180,AGENT,2312.16,832.162,PIT
25.5,52180,AGENT,2312.57,832.492,PIT
25.6,52180,AGENT,2312.97,832.822,PIT
25.7,52180,AGENT,2313.38,833.151,PIT
25.8,52180,AGENT,2313.78,833.48,PIT
25.9,52180,AGENT,2314.18,833.809,PIT
26.0,52180,AGENT,2314.58,834.139,PIT
26.1,52180,AGENT,2314.99,834.468,PIT
26.2,52180,AGENT,2315.39,834.798,PIT
26.3,52180,AGENT,2315.79,835.129,PIT
26.4,52180,AGENT,2316.19,835.46,PIT
26.5,52180,AGENT,2316.59,835.793,PIT
26.6,52180,AGENT,2316.99,836.128,PIT
26.7,52180,AGENT,2317.39,836.466,PIT
26.8,52180,AGENT,2317.78,836.807,PIT
26.9,52180,AGENT,2318.17,837.152,PIT
27.0,52180,AGENT,2318.56,837.502,PIT
27.1,52180,AGENT,2318.94,837.856,PIT
27.2,52180,AGENT,2319.31,838.211,PIT
27.3,52180,AGENT,2319.67,838.565,PIT
27.4,52180,AGENT,2320.02,838.918,PIT
27.5,52180,AGENT,2320.35,839.269,PIT
27.6,52180,AGENT,2320.67,839.619,PIT
27.7,52180,AGENT,2320.98,839.968,PIT
27.8,52180,AGENT,2321.28,840.316,PIT
27.9,52180,AGENT,2321.55,840.663,PIT
28.0,52180,AGENT,2321.81,841.01,PIT
28.1,52180,AGENT,2322.05,841.362,PIT
28.2,52180,AGENT,2322.28,841.722,PIT
28.3,52180,AGENT,2322.48,842.089,PIT
28.4,52180,AGENT,2322.65,842.461,PIT
28.5,52180,AGENT,2322.81,842.837,PIT
28.6,52180,AGENT,2322.94,843.217,PIT
28.7,52180,AGENT,2323.06,843.599,PIT
28.8,52180,AGENT,2323.15,843.982,PIT
28.9,52180,AGENT,2323.21,844.37,PIT
