TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-293.969,3602.93,MIA
6.1,52180,AGENT,-293.987,3603.53,MIA
6.2,52180,AGENT,-294.005,3604.13,MIA
6.3,52180,AGENT,-294.022,3604.73,MIA
6.4,52180,AGENT,-294.039,3605.32,MIA
6.5,52180,AGENT,-294.054,3605.92,MIA
6.6,52180,AGENT,-294.069,3606.5,MIA
6.7,52180,AGENT,-294.084,3607.07,MIA
6.8,52180,AGENT,-294.097,3607.64,MIA
6.9,52180,AGENT,-294.111,3608.21,MIA
7.0,52180,AGENT,-294.124,3608.79,MIA
7.1,52180,AGENT,-294.136,3609.36,MIA
7.2,52180,AGENT,-294.149,3609.93,MIA
7.3,52180,AGENT,-294.161,3610.51,MIA
7.4,52180,AGENT,-294.173,3611.08,MIA
7.5,52180,AGENT,-294.184,3611.63,MIA
7.6,52180,AGENT,-294.196,3612.19,MIA
7.7,52180,AGENT,-294.207,3612.73,MIA
7.8,52180,AGENT,-294.218,3613.26,MIA
7.9,52180,AGENT,-294.229,3613.79,MIA
8.0,52180,AGENT,-294.24,3614.32,MIA
8.1,52180,AGENT,-294.252,3614.86,MIA
8.2,52180,AGENT,-294.265,3615.39,MIA
8.3,52180,AGENT,-294.278,3615.92,MIA
8.4,52180,AGENT,-294.292,3616.45,MIA
8.5,52180,AGENT,-294.308,3616.98,MIA
8.6,52180,AGENT,-294.325,3617.51,MIA
8.7,52180,AGENT,-294.345,3618.04,MIA
8.8,52180,AGENT,-294.367,3618.57,MIA
8.9,52180,AGENT,-294.393,3619.1,MIA
9.0,52180,AGENT,-294.422,3619.63,MIA
9.1,52180,AGENT,-294.456,3620.15,MIA
9.2,52180,AGENT,-294.495,3620.68,MIA
9.3,52180,AGENT,-294.539,3621.2,MIA
9.4,52180,AGENT,-294.59,3621.72,MIA
9.5,52180,AGENT,-294.647,3622.24,MIA
9.6,52180,AGENT,-294.711,3622.76,MIA
9.7,52180,AGENT,-294.782,3623.27,MIA
9.8,52180,AGENT,-294.861,3623.77,MIA
9.9,52180,AGENT,-294.947,3624.27,MIA
10.0,52180,AGENT,-295.04,3624.76,MIA
10.1,52180,AGENT,-295.138,3625.24,MIA
10.2,52180,AGENT,-295.245,3625.71,MIA
10.3,52180,AGENT,-295.361,3626.18,MIA
10.4,52180,AGENT,-295.486,3626.63,MIA
10.5,52180,AGENT,-295.625,3627.08,MIA
10.6,52180,AGENT,-295.777,3627.52,MIA
10.7,52180,AGENT,-295.944,3627.95,MIA
10.8,52180,AGENT,-296.123,3628.37,MIA
10.9,52180,AGENT,-296.317,3628.78,MIA
