TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,605.41,1861.65,MIA,578.7361710305559,0,0,4.0
16.1,52180,AGENT,606.149,1861.63,MIA,578.7361710305559,0,0,4.0
16.2,52180,AGENT,606.898,1861.61,MIA,578.7361710305559,0,0,4.0
16.3,52180,AGENT,607.659,1861.59,MIA,578.7361710305559,0,0,4.0
16.4,52180,AGENT,608.43,1861.57,MIA,578.7361710305559,0,0,4.0
16.5,52180,AGENT,609.205,1861.56,MIA,578.7361710305559,0,0,4.0
16.6,52180,AGENT,609.982,1861.55,MIA,578.7361710305559,0,0,4.0
16.7,52180,AGENT,610.759,1861.54,MIA,578.7361710305559,0,0,4.0
16.8,52180,AGENT,611.535,1861.54,MIA,578.7361710305559,0,0,4.0
16.9,52180,AGENT,612.31,1861.54,MIA,578.7361710305559,0,0,4.0
17.0,52180,AGENT,613.089,1861.54,MIA,578.7361710305559,0,0,4.0
17.1,52180,AGENT,613.877,1861.56,MIA,578.7361710305559,0,0,4.0
17.2,52180,AGENT,614.675,1861.58,MIA,578.7361710305559,0,0,4.0
17.3,52180,AGENT,615.482,1861.6,MIA,578.7361710305559,0,0,4.0
17.4,52180,AGENT,616.298,1861.64,MIA,578.7361710305559,0,0,4.0
17.5,52180,AGENT,617.123,1861.69,MIA,578.7361710305559,0,0,4.0
17.6,52180,AGENT,617.952,1861.74,MIA,578.7361710305559,0,0,4.0
17.7,52180,AGENT,618.78,1861.8,MIA,578.7361710305559,0,0,4.0
17.8,52180,AGENT,619.607,1861.87,MIA,578.7361710305559,0,0,4.0
17.9,52180,AGENT,620.432,1861.95,MIA,578.7361710305559,0,0,4.0
18.0,52180,AGENT,621.256,1862.04,MIA,578.7361710305559,0,0,4.0
18.1,52180,AGENT,622.078,1862.14,MIA,578.7361710305559,0,0,4.0
18.2,52180,AGENT,622.903,1862.25,MIA,578.7361710305559,0,0,4.0
18.3,52180,AGENT,623.734,1862.37,MIA,578.7361710305559,0,0,4.0
18.4,52180,AGENT,624.573,1862.51,MIA,578.7361710305559,0,0,4.0
18.5,52180,AGENT,625.418,1862.67,MIA,578.7361710305559,0,0,4.0
18.6,52180,AGENT,626.269,1862.84,MIA,578.7361710305559,0,0,4.0
18.7,52180,AGENT,627.127,1863.02,MIA,578.7361710305559,0,0,4.0
18.8,52180,AGENT,627.991,1863.22,MIA,578.7361710305559,0,0,4.0
18.9,52180,AGENT,628.862,1863.44,MIA,578.7361710305559,0,0,4.0
19.0,52180,AGENT,629.739,1863.67,MIA,578.7361710305559,0,0,4.0
19.1,52180,AGENT,630.622,1863.92,MIA,578.7361710305559,0,0,4.0
19.2,52180,AGENT,631.512,1864.18,MIA,578.7361710305559,0,0,4.0
19.3,52180,AGENT,632.408,1864.46,MIA,578.7361710305559,0,0,4.0
19.4,52180,AGENT,633.311,1864.75,MIA,578.7361710305559,0,0,4.0
19.5,52180,AGENT,634.22,1865.05,MIA,578.7361710305559,0,0,4.0
19.6,52180,AGENT,635.136,1865.37,MIA,578.7361710305559,0,0,4.0
19.7,52180,AGENT,636.06,1865.7,MIA,578.7361710305559,0,0,4.0
19.8,52180,AGENT,636.991,1866.04,MIA,578.7361710305559,0,0,4.0
19.9,52180,AGENT,637.93,1866.39,MIA,578.7361710305559,0,0,4.0
20.0,52180,AGENT,638.877,1866.76,MIA,578.7361710305559,0,0,4.0
20.1,52180,AGENT,639.832,1867.13,MIA,578.7361710305559,0,0,4.0
20.2,52180,AGENT,640.796,1867.51,MIA,578.7361710305559,0,0,4.0
20.3,52180,AGENT,641.769,1867.91,MIA,578.7361710305559,0,0,4.0
20.4,52180,AGENT,642.75,1868.31,MIA,578.7361710305559,0,0,4.0
20.5,52180,AGENT,643.741,1868.72,MIA,578.7361710305559,0,0,4.0
20.6,52180,AGENT,644.74,1869.14,MIA,578.7361710305559,0,0,4.0
20.7,52180,AGENT,645.748,1869.56,MIA,578.7361710305559,0,0,4.0
20.8,52180,AGENT,646.764,1869.99,MIA,578.7361710305559,0,0,4.0
20.9,52180,AGENT,647.787,1870.43,MIA,578.7361710305559,0,0,4.0
