TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,645.625,2325.01,MIA,596.094774365949,1,0,7.0
18.1,52180,AGENT,644.873,2325.0,MIA,596.094774365949,1,0,7.0
18.2,52180,AGENT,644.112,2325.0,MIA,596.094774365949,1,0,7.0
18.3,52180,AGENT,643.343,2325.01,MIA,596.094774365949,1,0,7.0
18.4,52180,AGENT,642.565,2325.03,MIA,596.094774365949,1,0,7.0
18.5,52180,AGENT,641.777,2325.07,MIA,596.094774365949,1,0,7.0
18.6,52180,AGENT,640.981,2325.13,MIA,596.094774365949,1,0,7.0
18.7,52180,AGENT,640.174,2325.2,MIA,596.094774365949,1,0,7.0
18.8,52180,AGENT,639.359,2325.28,MIA,596.094774365949,1,0,7.0
18.9,52180,AGENT,638.533,2325.37,MIA,596.094774365949,1,0,7.0
19.0,52180,AGENT,637.699,2325.48,MIA,596.094774365949,1,0,7.0
19.1,52180,AGENT,636.855,2325.6,MIA,596.094774365949,1,0,7.0
19.2,52180,AGENT,636.002,2325.73,MIA,596.094774365949,1,0,7.0
19.3,52180,AGENT,635.14,2325.87,MIA,596.094774365949,1,0,7.0
19.4,52180,AGENT,634.269,2326.01,MIA,596.094774365949,1,0,7.0
19.5,52180,AGENT,633.391,2326.17,MIA,596.094774365949,1,0,7.0
19.6,52180,AGENT,632.505,2326.33,MIA,596.094774365949,1,0,7.0
19.7,52180,AGENT,631.612,2326.49,MIA,596.094774365949,1,0,7.0
19.8,52180,AGENT,630.71,2326.66,MIA,596.094774365949,1,0,7.0
19.9,52180,AGENT,629.8,2326.83,MIA,596.094774365949,1,0,7.0
20.0,52180,AGENT,628.88,2327.01,MIA,596.094774365949,1,0,7.0
20.1,52180,AGENT,627.95,2327.18,MIA,596.094774365949,1,0,7.0
20.2,52180,AGENT,627.008,2327.35,MIA,596.094774365949,1,0,7.0
20.3,52180,AGENT,626.055,2327.52,MIA,596.094774365949,1,0,7.0
20.4,52180,AGENT,625.097,2327.68,MIA,596.094774365949,1,0,7.0
20.5,52180,AGENT,624.137,2327.85,MIA,596.094774365949,1,0,7.0
20.6,52180,AGENT,623.177,2328.0,MIA,596.094774365949,1,0,7.0
20.7,52180,AGENT,622.216,2328.15,MIA,596.094774365949,1,0,7.0
20.8,52180,AGENT,621.254,2328.29,MIA,596.094774365949,1,0,7.0
20.9,52180,AGENT,620.291,2328.42,MIA,596.094774365949,1,0,7.0
21.0,52180,AGENT,619.323,2328.54,MIA,596.094774365949,1,0,7.0
21.1,52180,AGENT,618.344,2328.65,MIA,596.094774365949,1,0,7.0
21.2,52180,AGENT,617.354,2328.75,MIA,596.094774365949,1,0,7.0
21.3,52180,AGENT,616.354,2328.84,MIA,596.094774365949,1,0,7.0
21.4,52180,AGENT,615.344,2328.91,MIA,596.094774365949,1,0,7.0
21.5,52180,AGENT,614.324,2328.96,MIA,596.094774365949,1,0,7.0
21.6,52180,AGENT,613.295,2329.0,MIA,596.094774365949,1,0,7.0
21.7,52180,AGENT,612.255,2329.03,MIA,596.094774365949,1,0,7.0
21.8,52180,AGENT,611.205,2329.04,MIA,596.094774365949,1,0,7.0
21.9,52180,AGENT,610.147,2329.03,MIA,596.094774365949,1,0,7.0
22.0,52180,AGENT,609.078,2329.01,MIA,596.094774365949,1,0,7.0
22.1,52180,AGENT,608.0,2328.98,MIA,596.094774365949,1,0,7.0
22.2,52180,AGENT,606.912,2328.92,MIA,596.094774365949,1,0,7.0
22.3,52180,AGENT,605.814,2328.86,MIA,596.094774365949,1,0,7.0
22.4,52180,AGENT,604.707,2328.78,MIA,596.094774365949,1,0,7.0
22.5,52180,AGENT,603.589,2328.68,MIA,596.094774365949,1,0,7.0
22.6,52180,AGENT,602.462,2328.57,MIA,596.094774365949,1,0,7.0
22.7,52180,AGENT,601.325,2328.45,MIA,596.094774365949,1,0,7.0
22.8,52180,AGENT,600.178,2328.32,MIA,596.094774365949,1,0,7.0
22.9,52180,AGENT,599.022,2328.17,MIA,596.094774365949,1,0,7.0
