TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-133.837,1762.41,MIA
72.1,52180,AGENT,-134.935,1762.36,MIA
72.2,52180,AGENT,-136.021,1762.31,MIA
72.3,52180,AGENT,-137.097,1762.26,MIA
72.4,52180,AGENT,-138.162,1762.22,MIA
72.5,52180,AGENT,-139.211,1762.17,MIA
72.6,52180,AGENT,-140.244,1762.13,MIA
72.7,52180,AGENT,-141.262,1762.08,MIA
72.8,52180,AGENT,-142.258,1762.04,MIA
72.9,52180,AGENT,-143.233,1762.0,MIA
73.0,52180,AGENT,-144.192,1761.96,MIA
73.1,52180,AGENT,-145.141,1761.92,MIA
73.2,52180,AGENT,-146.073,1761.88,MIA
73.3,52180,AGENT,-146.99,1761.84,MIA
73.4,52180,AGENT,-147.896,1761.8,MIA
73.5,52180,AGENT,-148.791,1761.76,MIA
73.6,52180,AGENT,-149.676,1761.72,MIA
73.7,52180,AGENT,-150.551,1761.69,MIA
73.8,52180,AGENT,-151.416,1761.65,MIA
73.9,52180,AGENT,-152.271,1761.61,MIA
74.0,52180,AGENT,-153.115,1761.58,MIA
74.1,52180,AGENT,-153.949,1761.54,MIA
74.2,52180,AGENT,-154.773,1761.51,MIA
74.3,52180,AGENT,-155.587,1761.48,MIA
74.4,52180,AGENT,-156.391,1761.44,MIA
74.5,52180,AGENT,-157.184,1761.41,MIA
74.6,52180,AGENT,-157.973,1761.38,MIA
74.7,52180,AGENT,-158.762,1761.34,MIA
74.8,52180,AGENT,-159.552,1761.31,MIA
74.9,52180,AGENT,-160.342,1761.27,MIA
75.0,52180,AGENT,-161.133,1761.23,MIA
75.1,52180,AGENT,-161.921,1761.19,MIA
75.2,52180,AGENT,-162.706,1761.14,MIA
75.3,52180,AGENT,-163.488,1761.1,MIA
75.4,52180,AGENT,-164.26,1761.06,MIA
75.5,52180,AGENT,-165.033,1761.01,MIA
75.6,52180,AGENT,-165.812,1760.97,MIA
75.7,52180,AGENT,-166.594,1760.92,MIA
75.8,52180,AGENT,-167.375,1760.87,MIA
75.9,52180,AGENT,-168.15,1760.83,MIA
76.0,52180,AGENT,-168.918,1760.78,MIA
76.1,52180,AGENT,-169.679,1760.73,MIA
76.2,52180,AGENT,-170.43,1760.69,MIA
76.3,52180,AGENT,-171.171,1760.65,MIA
76.4,52180,AGENT,-171.902,1760.61,MIA
76.5,52180,AGENT,-172.627,1760.57,MIA
76.6,52180,AGENT,-173.348,1760.55,MIA
76.7,52180,AGENT,-174.066,1760.53,MIA
76.8,52180,AGENT,-174.776,1760.53,MIA
76.9,52180,AGENT,-175.474,1760.53,MIA
