TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-302.452,560.238,MIA,-385.70192198001314,0,1,6.0
6.1,52180,AGENT,-303.054,560.605,MIA,-385.70192198001314,0,1,6.0
6.2,52180,AGENT,-303.656,560.971,MIA,-385.70192198001314,0,1,6.0
6.3,52180,AGENT,-304.258,561.339,MIA,-385.70192198001314,0,1,6.0
6.4,52180,AGENT,-304.861,561.707,MIA,-385.70192198001314,0,1,6.0
6.5,52180,AGENT,-305.463,562.075,MIA,-385.70192198001314,0,1,6.0
6.6,52180,AGENT,-306.059,562.441,MIA,-385.70192198001314,0,1,6.0
6.7,52180,AGENT,-306.648,562.801,MIA,-385.70192198001314,0,1,6.0
6.8,52180,AGENT,-307.228,563.157,MIA,-385.70192198001314,0,1,6.0
6.9,52180,AGENT,-307.8,563.508,MIA,-385.70192198001314,0,1,6.0
7.0,52180,AGENT,-308.364,563.854,MIA,-385.70192198001314,0,1,6.0
7.1,52180,AGENT,-308.92,564.195,MIA,-385.70192198001314,0,1,6.0
7.2,52180,AGENT,-309.468,564.531,MIA,-385.70192198001314,0,1,6.0
7.3,52180,AGENT,-310.011,564.864,MIA,-385.70192198001314,0,1,6.0
7.4,52180,AGENT,-310.554,565.197,MIA,-385.70192198001314,0,1,6.0
7.5,52180,AGENT,-311.098,565.53,MIA,-385.70192198001314,0,1,6.0
7.6,52180,AGENT,-311.642,565.864,MIA,-385.70192198001314,0,1,6.0
7.7,52180,AGENT,-312.186,566.197,MIA,-385.70192198001314,0,1,6.0
7.8,52180,AGENT,-312.735,566.533,MIA,-385.70192198001314,0,1,6.0
7.9,52180,AGENT,-313.293,566.877,MIA,-385.70192198001314,0,1,6.0
8.0,52180,AGENT,-313.859,567.227,MIA,-385.70192198001314,0,1,6.0
8.1,52180,AGENT,-314.43,567.58,MIA,-385.70192198001314,0,1,6.0
8.2,52180,AGENT,-315.002,567.934,MIA,-385.70192198001314,0,1,6.0
8.3,52180,AGENT,-315.574,568.287,MIA,-385.70192198001314,0,1,6.0
8.4,52180,AGENT,-316.147,568.641,MIA,-385.70192198001314,0,1,6.0
8.5,52180,AGENT,-316.721,568.994,MIA,-385.70192198001314,0,1,6.0
8.6,52180,AGENT,-317.295,569.347,MIA,-385.70192198001314,0,1,6.0
8.7,52180,AGENT,-317.868,569.697,MIA,-385.70192198001314,0,1,6.0
8.8,52180,AGENT,-318.437,570.043,MIA,-385.70192198001314,0,1,6.0
8.9,52180,AGENT,-319.008,570.391,MIA,-385.70192198001314,0,1,6.0
9.0,52180,AGENT,-319.591,570.745,MIA,-385.70192198001314,0,1,6.0
9.1,52180,AGENT,-320.184,571.104,MIA,-385.70192198001314,0,1,6.0
9.2,52180,AGENT,-320.782,571.466,MIA,-385.70192198001314,0,1,6.0
9.3,52180,AGENT,-321.381,571.827,MIA,-385.70192198001314,0,1,6.0
9.4,52180,AGENT,-321.98,572.187,MIA,-385.70192198001314,0,1,6.0
9.5,52180,AGENT,-322.575,572.544,MIA,-385.70192198001314,0,1,6.0
9.6,52180,AGENT,-323.162,572.895,MIA,-385.70192198001314,0,1,6.0
9.7,52180,AGENT,-323.742,573.241,MIA,-385.70192198001314,0,1,6.0
9.8,52180,AGENT,-324.315,573.58,MIA,-385.70192198001314,0,1,6.0
9.9,52180,AGENT,-324.883,573.915,MIA,-385.70192198001314,0,1,6.0
10.0,52180,AGENT,-325.451,574.246,MIA,-385.70192198001314,0,1,6.0
10.1,52180,AGENT,-326.024,574.574,MIA,-385.70192198001314,0,1,6.0
10.2,52180,AGENT,-326.607,574.898,MIA,-385.70192198001314,0,1,6.0
10.3,52180,AGENT,-327.197,575.219,MIA,-385.70192198001314,0,1,6.0
10.4,52180,AGENT,-327.789,575.533,MIA,-385.70192198001314,0,1,6.0
10.5,52180,AGENT,-328.384,575.84,MIA,-385.70192198001314,0,1,6.0
10.6,52180,AGENT,-328.976,576.139,MIA,-385.70192198001314,0,1,6.0
10.7,52180,AGENT,-329.562,576.429,MIA,-385.70192198001314,0,1,6.0
10.8,52180,AGENT,-330.143,576.709,MIA,-385.70192198001314,0,1,6.0
10.9,52180,AGENT,-330.718,576.98,MIA,-385.70192198001314,0,1,6.0
