TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-15.21,1701.97,MIA
88.1,52180,AGENT,-15.1745,1700.71,MIA
88.2,52180,AGENT,-15.1395,1699.48,MIA
88.3,52180,AGENT,-15.105,1698.26,MIA
88.4,52180,AGENT,-15.0709,1697.06,MIA
88.5,52180,AGENT,-15.0371,1695.87,MIA
88.6,52180,AGENT,-15.0035,1694.7,MIA
88.7,52180,AGENT,-14.9701,1693.53,MIA
88.8,52180,AGENT,-14.9369,1692.37,MIA
88.9,52180,AGENT,-14.904,1691.22,MIA
89.0,52180,AGENT,-14.8715,1690.08,MIA
89.1,52180,AGENT,-14.8393,1688.95,MIA
89.2,52180,AGENT,-14.8076,1687.83,MIA
89.3,52180,AGENT,-14.776,1686.72,MIA
89.4,52180,AGENT,-14.7448,1685.63,MIA
89.5,52180,AGENT,-14.714,1684.54,MIA
89.6,52180,AGENT,-14.6835,1683.46,MIA
89.7,52180,AGENT,-14.6534,1682.39,MIA
89.8,52180,AGENT,-14.6238,1681.33,MIA
89.9,52180,AGENT,-14.5947,1680.28,MIA
90.0,52180,AGENT,-14.5663,1679.24,MIA
90.1,52180,AGENT,-14.5384,1678.22,MIA
90.2,52180,AGENT,-14.5113,1677.2,MIA
90.3,52180,AGENT,-14.4849,1676.19,MIA
90.4,52180,AGENT,-14.4592,1675.19,MIA
90.5,52180,AGENT,-14.4344,1674.2,MIA
90.6,52180,AGENT,-14.4104,1673.22,MIA
90.7,52180,AGENT,-14.3873,1672.25,MIA
90.8,52180,AGENT,-14.3649,1671.29,MIA
90.9,52180,AGENT,-14.3436,1670.33,MIA
91.0,52180,AGENT,-14.3236,1669.37,MIA
91.1,52180,AGENT,-14.3045,1668.41,MIA
91.2,52180,AGENT,-14.2862,1667.46,MIA
91.3,52180,AGENT,-14.2686,1666.51,MIA
91.4,52180,AGENT,-14.2513,1665.57,MIA
91.5,52180,AGENT,-14.2337,1664.64,MIA
91.6,52180,AGENT,-14.215,1663.71,MIA
91.7,52180,AGENT,-14.1946,1662.78,MIA
91.8,52180,AGENT,-14.1715,1661.85,MIA
91.9,52180,AGENT,-14.1455,1660.92,MIA
92.0,52180,AGENT,-14.1144,1660.0,MIA
92.1,52180,AGENT,-14.0775,1659.08,MIA
92.2,52180,AGENT,-14.0356,1658.17,MIA
92.3,52180,AGENT,-13.9871,1657.28,MIA
92.4,52180,AGENT,-13.9281,1656.39,MIA
92.5,52180,AGENT,-13.857,1655.5,MIA
92.6,52180,AGENT,-13.7744,1654.63,MIA
92.7,52180,AGENT,-13.6789,1653.76,MIA
92.8,52180,AGENT,-13.5693,1652.91,MIA
92.9,52180,AGENT,-13.447,1652.07,MIA
