TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,549.708,2832.96,MIA,471.90277262439486,1,0,1.0
12.1,52180,AGENT,549.688,2833.56,MIA,471.90277262439486,1,0,1.0
12.2,52180,AGENT,549.668,2834.16,MIA,471.90277262439486,1,0,1.0
12.3,52180,AGENT,549.649,2834.76,MIA,471.90277262439486,1,0,1.0
12.4,52180,AGENT,549.629,2835.36,MIA,471.90277262439486,1,0,1.0
12.5,52180,AGENT,549.609,2835.96,MIA,471.90277262439486,1,0,1.0
12.6,52180,AGENT,549.589,2836.56,MIA,471.90277262439486,1,0,1.0
12.7,52180,AGENT,549.569,2837.16,MIA,471.90277262439486,1,0,1.0
12.8,52180,AGENT,549.549,2837.76,MIA,471.90277262439486,1,0,1.0
12.9,52180,AGENT,549.529,2838.36,MIA,471.90277262439486,1,0,1.0
13.0,52180,AGENT,549.509,2838.95,MIA,471.90277262439486,1,0,1.0
13.1,52180,AGENT,549.489,2839.55,MIA,471.90277262439486,1,0,1.0
13.2,52180,AGENT,549.469,2840.15,MIA,471.90277262439486,1,0,1.0
13.3,52180,AGENT,549.449,2840.75,MIA,471.90277262439486,1,0,1.0
13.4,52180,AGENT,549.429,2841.35,MIA,471.90277262439486,1,0,1.0
13.5,52180,AGENT,549.41,2841.95,MIA,471.90277262439486,1,0,1.0
13.6,52180,AGENT,549.39,2842.55,MIA,471.90277262439486,1,0,1.0
13.7,52180,AGENT,549.37,2843.15,MIA,471.90277262439486,1,0,1.0
13.8,52180,AGENT,549.35,2843.75,MIA,471.90277262439486,1,0,1.0
13.9,52180,AGENT,549.33,2844.35,MIA,471.90277262439486,1,0,1.0
14.0,52180,AGENT,549.31,2844.95,MIA,471.90277262439486,1,0,1.0
14.1,52180,AGENT,549.29,2845.55,MIA,471.90277262439486,1,0,1.0
14.2,52180,AGENT,549.27,2846.15,MIA,471.90277262439486,1,0,1.0
14.3,52180,AGENT,549.25,2846.75,MIA,471.90277262439486,1,0,1.0
14.4,52180,AGENT,549.23,2847.35,MIA,471.90277262439486,1,0,1.0
14.5,52180,AGENT,549.211,2847.95,MIA,471.90277262439486,1,0,1.0
14.6,52180,AGENT,549.191,2848.55,MIA,471.90277262439486,1,0,1.0
14.7,52180,AGENT,549.171,2849.15,MIA,471.90277262439486,1,0,1.0
14.8,52180,AGENT,549.152,2849.75,MIA,471.90277262439486,1,0,1.0
14.9,52180,AGENT,549.132,2850.35,MIA,471.90277262439486,1,0,1.0
15.0,52180,AGENT,549.113,2850.95,MIA,471.90277262439486,1,0,1.0
15.1,52180,AGENT,549.093,2851.55,MIA,471.90277262439486,1,0,1.0
15.2,52180,AGENT,549.074,2852.15,MIA,471.90277262439486,1,0,1.0
15.3,52180,AGENT,549.055,2852.75,MIA,471.90277262439486,1,0,1.0
15.4,52180,AGENT,549.036,2853.35,MIA,471.90277262439486,1,0,1.0
15.5,52180,AGENT,549.016,2853.95,MIA,471.90277262439486,1,0,1.0
15.6,52180,AGENT,548.997,2854.55,MIA,471.90277262439486,1,0,1.0
15.7,52180,AGENT,548.978,2855.15,MIA,471.90277262439486,1,0,1.0
15.8,52180,AGENT,548.959,2855.75,MIA,471.90277262439486,1,0,1.0
15.9,52180,AGENT,548.94,2856.35,MIA,471.90277262439486,1,0,1.0
16.0,52180,AGENT,548.921,2856.95,MIA,471.90277262439486,1,0,1.0
16.1,52180,AGENT,548.902,2857.54,MIA,471.90277262439486,1,0,1.0
16.2,52180,AGENT,548.884,2858.14,MIA,471.90277262439486,1,0,1.0
16.3,52180,AGENT,548.865,2858.74,MIA,471.90277262439486,1,0,1.0
16.4,52180,AGENT,548.846,2859.34,MIA,471.90277262439486,1,0,1.0
16.5,52180,AGENT,548.827,2859.94,MIA,471.90277262439486,1,0,1.0
16.6,52180,AGENT,548.809,2860.54,MIA,471.90277262439486,1,0,1.0
16.7,52180,AGENT,548.79,2861.14,MIA,471.90277262439486,1,0,1.0
16.8,52180,AGENT,548.771,2861.74,MIA,471.90277262439486,1,0,1.0
16.9,52180,AGENT,548.753,2862.34,MIA,471.90277262439486,1,0,1.0
