TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,255.197,3647.5,MIA,181.82743841578483,1,0,1.0
6.1,52180,AGENT,255.311,3648.09,MIA,181.82743841578483,1,0,1.0
6.2,52180,AGENT,255.426,3648.68,MIA,181.82743841578483,1,0,1.0
6.3,52180,AGENT,255.541,3649.27,MIA,181.82743841578483,1,0,1.0
6.4,52180,AGENT,255.656,3649.86,MIA,181.82743841578483,1,0,1.0
6.5,52180,AGENT,255.771,3650.45,MIA,181.82743841578483,1,0,1.0
6.6,52180,AGENT,255.886,3651.03,MIA,181.82743841578483,1,0,1.0
6.7,52180,AGENT,256.001,3651.62,MIA,181.82743841578483,1,0,1.0
6.8,52180,AGENT,256.116,3652.21,MIA,181.82743841578483,1,0,1.0
6.9,52180,AGENT,256.231,3652.8,MIA,181.82743841578483,1,0,1.0
7.0,52180,AGENT,256.347,3653.39,MIA,181.82743841578483,1,0,1.0
7.1,52180,AGENT,256.462,3653.98,MIA,181.82743841578483,1,0,1.0
7.2,52180,AGENT,256.578,3654.57,MIA,181.82743841578483,1,0,1.0
7.3,52180,AGENT,256.694,3655.16,MIA,181.82743841578483,1,0,1.0
7.4,52180,AGENT,256.811,3655.74,MIA,181.82743841578483,1,0,1.0
7.5,52180,AGENT,256.927,3656.33,MIA,181.82743841578483,1,0,1.0
7.6,52180,AGENT,257.044,3656.92,MIA,181.82743841578483,1,0,1.0
7.7,52180,AGENT,257.161,3657.51,MIA,181.82743841578483,1,0,1.0
7.8,52180,AGENT,257.278,3658.1,MIA,181.82743841578483,1,0,1.0
7.9,52180,AGENT,257.396,3658.69,MIA,181.82743841578483,1,0,1.0
8.0,52180,AGENT,257.514,3659.28,MIA,181.82743841578483,1,0,1.0
8.1,52180,AGENT,257.633,3659.86,MIA,181.82743841578483,1,0,1.0
8.2,52180,AGENT,257.751,3660.45,MIA,181.82743841578483,1,0,1.0
8.3,52180,AGENT,257.87,3661.04,MIA,181.82743841578483,1,0,1.0
8.4,52180,AGENT,257.99,3661.63,MIA,181.82743841578483,1,0,1.0
8.5,52180,AGENT,258.109,3662.22,MIA,181.82743841578483,1,0,1.0
8.6,52180,AGENT,258.229,3662.8,MIA,181.82743841578483,1,0,1.0
8.7,52180,AGENT,258.349,3663.39,MIA,181.82743841578483,1,0,1.0
8.8,52180,AGENT,258.47,3663.98,MIA,181.82743841578483,1,0,1.0
8.9,52180,AGENT,258.59,3664.57,MIA,181.82743841578483,1,0,1.0
9.0,52180,AGENT,258.711,3665.15,MIA,181.82743841578483,1,0,1.0
9.1,52180,AGENT,258.832,3665.74,MIA,181.82743841578483,1,0,1.0
9.2,52180,AGENT,258.953,3666.33,MIA,181.82743841578483,1,0,1.0
9.3,52180,AGENT,259.075,3666.92,MIA,181.82743841578483,1,0,1.0
9.4,52180,AGENT,259.196,3667.5,MIA,181.82743841578483,1,0,1.0
9.5,52180,AGENT,259.318,3668.09,MIA,181.82743841578483,1,0,1.0
9.6,52180,AGENT,259.44,3668.68,MIA,181.82743841578483,1,0,1.0
9.7,52180,AGENT,259.562,3669.27,MIA,181.82743841578483,1,0,1.0
9.8,52180,AGENT,259.684,3669.85,MIA,181.82743841578483,1,0,1.0
9.9,52180,AGENT,259.806,3670.44,MIA,181.82743841578483,1,0,1.0
10.0,52180,AGENT,259.928,3671.03,MIA,181.82743841578483,1,0,1.0
10.1,52180,AGENT,260.05,3671.62,MIA,181.82743841578483,1,0,1.0
10.2,52180,AGENT,260.171,3672.2,MIA,181.82743841578483,1,0,1.0
10.3,52180,AGENT,260.293,3672.79,MIA,181.82743841578483,1,0,1.0
10.4,52180,AGENT,260.415,3673.38,MIA,181.82743841578483,1,0,1.0
10.5,52180,AGENT,260.537,3673.97,MIA,181.82743841578483,1,0,1.0
10.6,52180,AGENT,260.659,3674.55,MIA,181.82743841578483,1,0,1.0
10.7,52180,AGENT,260.78,3675.14,MIA,181.82743841578483,1,0,1.0
10.8,52180,AGENT,260.901,3675.73,MIA,181.82743841578483,1,0,1.0
10.9,52180,AGENT,261.023,3676.32,MIA,181.82743841578483,1,0,1.0
