TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,1356.25,167.855,PIT
50.1,52180,AGENT,1356.88,168.084,PIT
50.2,52180,AGENT,1357.51,168.309,PIT
50.3,52180,AGENT,1358.13,168.531,PIT
50.4,52180,AGENT,1358.73,168.75,PIT
50.5,52180,AGENT,1359.33,168.967,PIT
50.6,52180,AGENT,1359.92,169.183,PIT
50.7,52180,AGENT,1360.51,169.398,PIT
50.8,52180,AGENT,1361.09,169.611,PIT
50.9,52180,AGENT,1361.66,169.824,PIT
51.0,52180,AGENT,1362.24,170.037,PIT
51.1,52180,AGENT,1362.81,170.249,PIT
51.2,52180,AGENT,1363.38,170.458,PIT
51.3,52180,AGENT,1363.93,170.663,PIT
51.4,52180,AGENT,1364.48,170.864,PIT
51.5,52180,AGENT,1365.02,171.063,PIT
51.6,52180,AGENT,1365.56,171.26,PIT
51.7,52180,AGENT,1366.11,171.454,PIT
51.8,52180,AGENT,1366.66,171.645,PIT
51.9,52180,AGENT,1367.2,171.831,PIT
52.0,52180,AGENT,1367.75,172.011,PIT
52.1,52180,AGENT,1368.29,172.183,PIT
52.2,52180,AGENT,1368.83,172.347,PIT
52.3,52180,AGENT,1369.36,172.503,PIT
52.4,52180,AGENT,1369.89,172.649,PIT
52.5,52180,AGENT,1370.4,172.785,PIT
52.6,52180,AGENT,1370.91,172.908,PIT
52.7,52180,AGENT,1371.41,173.018,PIT
52.8,52180,AGENT,1371.9,173.112,PIT
52.9,52180,AGENT,1372.39,173.189,PIT
53.0,52180,AGENT,1372.86,173.248,PIT
53.1,52180,AGENT,1373.33,173.29,PIT
53.2,52180,AGENT,1373.78,173.312,PIT
53.3,52180,AGENT,1374.22,173.313,PIT
53.4,52180,AGENT,1374.64,173.294,PIT
53.5,52180,AGENT,1375.05,173.255,PIT
53.6,52180,AGENT,1375.44,173.193,PIT
53.7,52180,AGENT,1375.82,173.104,PIT
53.8,52180,AGENT,1376.18,172.99,PIT
53.9,52180,AGENT,1376.52,172.854,PIT
54.0,52180,AGENT,1376.83,172.697,PIT
54.1,52180,AGENT,1377.13,172.516,PIT
54.2,52180,AGENT,1377.41,172.31,PIT
54.3,52180,AGENT,1377.66,172.081,PIT
54.4,52180,AGENT,1377.89,171.832,PIT
54.5,52180,AGENT,1378.1,171.564,PIT
54.6,52180,AGENT,1378.28,171.279,PIT
54.7,52180,AGENT,1378.44,170.979,PIT
54.8,52180,AGENT,1378.58,170.665,PIT
54.9,52180,AGENT,1378.7,170.338,PIT
