TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,740.887,2521.15,MIA
134.1,52180,AGENT,740.879,2521.76,MIA
134.2,52180,AGENT,740.872,2522.37,MIA
134.3,52180,AGENT,740.865,2522.97,MIA
134.4,52180,AGENT,740.857,2523.58,MIA
134.5,52180,AGENT,740.85,2524.19,MIA
134.6,52180,AGENT,740.843,2524.79,MIA
134.7,52180,AGENT,740.835,2525.4,MIA
134.8,52180,AGENT,740.828,2526.01,MIA
134.9,52180,AGENT,740.821,2526.62,MIA
135.0,52180,AGENT,740.814,2527.22,MIA
135.1,52180,AGENT,740.806,2527.83,MIA
135.2,52180,AGENT,740.799,2528.44,MIA
135.3,52180,AGENT,740.792,2529.04,MIA
135.4,52180,AGENT,740.785,2529.65,MIA
135.5,52180,AGENT,740.777,2530.26,MIA
135.6,52180,AGENT,740.77,2530.86,MIA
135.7,52180,AGENT,740.763,2531.47,MIA
135.8,52180,AGENT,740.756,2532.08,MIA
135.9,52180,AGENT,740.748,2532.69,MIA
136.0,52180,AGENT,740.741,2533.29,MIA
136.1,52180,AGENT,740.734,2533.9,MIA
136.2,52180,AGENT,740.727,2534.51,MIA
136.3,52180,AGENT,740.72,2535.11,MIA
136.4,52180,AGENT,740.712,2535.72,MIA
136.5,52180,AGENT,740.705,2536.33,MIA
136.6,52180,AGENT,740.698,2536.94,MIA
136.7,52180,AGENT,740.691,2537.54,MIA
136.8,52180,AGENT,740.684,2538.15,MIA
136.9,52180,AGENT,740.676,2538.76,MIA
137.0,52180,AGENT,740.669,2539.36,MIA
137.1,52180,AGENT,740.662,2539.97,MIA
137.2,52180,AGENT,740.655,2540.58,MIA
137.3,52180,AGENT,740.648,2541.19,MIA
137.4,52180,AGENT,740.64,2541.79,MIA
137.5,52180,AGENT,740.633,2542.4,MIA
137.6,52180,AGENT,740.626,2543.01,MIA
137.7,52180,AGENT,740.619,2543.61,MIA
137.8,52180,AGENT,740.612,2544.22,MIA
137.9,52180,AGENT,740.605,2544.83,MIA
138.0,52180,AGENT,740.597,2545.43,MIA
138.1,52180,AGENT,740.59,2546.04,MIA
138.2,52180,AGENT,740.583,2546.65,MIA
138.3,52180,AGENT,740.576,2547.26,MIA
138.4,52180,AGENT,740.569,2547.86,MIA
138.5,52180,AGENT,740.562,2548.47,MIA
138.6,52180,AGENT,740.555,2549.08,MIA
138.7,52180,AGENT,740.547,2549.68,MIA
138.8,52180,AGENT,740.54,2550.29,MIA
138.9,52180,AGENT,740.533,2550.9,MIA
