TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,865.155,1999.04,MIA,831.8813624207978,0,1,2.0
6.1,52180,AGENT,864.515,1999.51,MIA,831.8813624207978,0,1,2.0
6.2,52180,AGENT,863.882,1999.96,MIA,831.8813624207978,0,1,2.0
6.3,52180,AGENT,863.257,2000.41,MIA,831.8813624207978,0,1,2.0
6.4,52180,AGENT,862.64,2000.85,MIA,831.8813624207978,0,1,2.0
6.5,52180,AGENT,862.03,2001.29,MIA,831.8813624207978,0,1,2.0
6.6,52180,AGENT,861.429,2001.72,MIA,831.8813624207978,0,1,2.0
6.7,52180,AGENT,860.835,2002.15,MIA,831.8813624207978,0,1,2.0
6.8,52180,AGENT,860.249,2002.57,MIA,831.8813624207978,0,1,2.0
6.9,52180,AGENT,859.667,2002.99,MIA,831.8813624207978,0,1,2.0
7.0,52180,AGENT,859.084,2003.41,MIA,831.8813624207978,0,1,2.0
7.1,52180,AGENT,858.502,2003.84,MIA,831.8813624207978,0,1,2.0
7.2,52180,AGENT,857.92,2004.26,MIA,831.8813624207978,0,1,2.0
7.3,52180,AGENT,857.331,2004.68,MIA,831.8813624207978,0,1,2.0
7.4,52180,AGENT,856.732,2005.11,MIA,831.8813624207978,0,1,2.0
7.5,52180,AGENT,856.122,2005.54,MIA,831.8813624207978,0,1,2.0
7.6,52180,AGENT,855.506,2005.98,MIA,831.8813624207978,0,1,2.0
7.7,52180,AGENT,854.888,2006.42,MIA,831.8813624207978,0,1,2.0
7.8,52180,AGENT,854.267,2006.86,MIA,831.8813624207978,0,1,2.0
7.9,52180,AGENT,853.647,2007.3,MIA,831.8813624207978,0,1,2.0
8.0,52180,AGENT,853.025,2007.74,MIA,831.8813624207978,0,1,2.0
8.1,52180,AGENT,852.404,2008.18,MIA,831.8813624207978,0,1,2.0
8.2,52180,AGENT,851.788,2008.62,MIA,831.8813624207978,0,1,2.0
8.3,52180,AGENT,851.18,2009.05,MIA,831.8813624207978,0,1,2.0
8.4,52180,AGENT,850.579,2009.48,MIA,831.8813624207978,0,1,2.0
8.5,52180,AGENT,849.977,2009.91,MIA,831.8813624207978,0,1,2.0
8.6,52180,AGENT,849.363,2010.35,MIA,831.8813624207978,0,1,2.0
8.7,52180,AGENT,848.74,2010.8,MIA,831.8813624207978,0,1,2.0
8.8,52180,AGENT,848.112,2011.25,MIA,831.8813624207978,0,1,2.0
8.9,52180,AGENT,847.484,2011.7,MIA,831.8813624207978,0,1,2.0
9.0,52180,AGENT,846.856,2012.15,MIA,831.8813624207978,0,1,2.0
9.1,52180,AGENT,846.234,2012.6,MIA,831.8813624207978,0,1,2.0
9.2,52180,AGENT,845.619,2013.05,MIA,831.8813624207978,0,1,2.0
9.3,52180,AGENT,845.013,2013.49,MIA,831.8813624207978,0,1,2.0
9.4,52180,AGENT,844.416,2013.92,MIA,831.8813624207978,0,1,2.0
9.5,52180,AGENT,843.826,2014.36,MIA,831.8813624207978,0,1,2.0
9.6,52180,AGENT,843.24,2014.79,MIA,831.8813624207978,0,1,2.0
9.7,52180,AGENT,842.657,2015.23,MIA,831.8813624207978,0,1,2.0
9.8,52180,AGENT,842.075,2015.69,MIA,831.8813624207978,0,1,2.0
9.9,52180,AGENT,841.496,2016.15,MIA,831.8813624207978,0,1,2.0
10.0,52180,AGENT,840.924,2016.62,MIA,831.8813624207978,0,1,2.0
10.1,52180,AGENT,840.361,2017.09,MIA,831.8813624207978,0,1,2.0
10.2,52180,AGENT,839.81,2017.56,MIA,831.8813624207978,0,1,2.0
10.3,52180,AGENT,839.272,2018.03,MIA,831.8813624207978,0,1,2.0
10.4,52180,AGENT,838.747,2018.5,MIA,831.8813624207978,0,1,2.0
10.5,52180,AGENT,838.236,2018.97,MIA,831.8813624207978,0,1,2.0
10.6,52180,AGENT,837.739,2019.44,MIA,831.8813624207978,0,1,2.0
10.7,52180,AGENT,837.256,2019.91,MIA,831.8813624207978,0,1,2.0
10.8,52180,AGENT,836.789,2020.38,MIA,831.8813624207978,0,1,2.0
10.9,52180,AGENT,836.336,2020.85,MIA,831.8813624207978,0,1,2.0
