TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1547.26,-104.708,PIT
6.1,52180,AGENT,1546.86,-105.66,PIT
6.2,52180,AGENT,1546.46,-106.612,PIT
6.3,52180,AGENT,1546.07,-107.564,PIT
6.4,52180,AGENT,1545.67,-108.516,PIT
6.5,52180,AGENT,1545.28,-109.468,PIT
6.6,52180,AGENT,1544.88,-110.42,PIT
6.7,52180,AGENT,1544.49,-111.372,PIT
6.8,52180,AGENT,1544.09,-112.325,PIT
6.9,52180,AGENT,1543.7,-113.277,PIT
7.0,52180,AGENT,1543.31,-114.23,PIT
7.1,52180,AGENT,1542.91,-115.183,PIT
7.2,52180,AGENT,1542.52,-116.137,PIT
7.3,52180,AGENT,1542.13,-117.091,PIT
7.4,52180,AGENT,1541.75,-118.046,PIT
7.5,52180,AGENT,1541.36,-119.001,PIT
7.6,52180,AGENT,1540.97,-119.957,PIT
7.7,52180,AGENT,1540.59,-120.913,PIT
7.8,52180,AGENT,1540.21,-121.87,PIT
7.9,52180,AGENT,1539.83,-122.827,PIT
8.0,52180,AGENT,1539.45,-123.785,PIT
8.1,52180,AGENT,1539.07,-124.744,PIT
8.2,52180,AGENT,1538.69,-125.703,PIT
8.3,52180,AGENT,1538.32,-126.663,PIT
8.4,52180,AGENT,1537.94,-127.623,PIT
8.5,52180,AGENT,1537.57,-128.583,PIT
8.6,52180,AGENT,1537.2,-129.544,PIT
8.7,52180,AGENT,1536.83,-130.505,PIT
8.8,52180,AGENT,1536.46,-131.467,PIT
8.9,52180,AGENT,1536.09,-132.429,PIT
9.0,52180,AGENT,1535.72,-133.391,PIT
9.1,52180,AGENT,1535.35,-134.353,PIT
9.2,52180,AGENT,1534.98,-135.315,PIT
9.3,52180,AGENT,1534.61,-136.277,PIT
9.4,52180,AGENT,1534.24,-137.239,PIT
9.5,52180,AGENT,1533.87,-138.201,PIT
9.6,52180,AGENT,1533.5,-139.163,PIT
9.7,52180,AGENT,1533.13,-140.124,PIT
9.8,52180,AGENT,1532.76,-141.086,PIT
9.9,52180,AGENT,1532.39,-142.047,PIT
10.0,52180,AGENT,1532.02,-143.007,PIT
10.1,52180,AGENT,1531.65,-143.968,PIT
10.2,52180,AGENT,1531.27,-144.928,PIT
10.3,52180,AGENT,1530.9,-145.887,PIT
10.4,52180,AGENT,1530.52,-146.846,PIT
10.5,52180,AGENT,1530.15,-147.805,PIT
10.6,52180,AGENT,1529.77,-148.763,PIT
10.7,52180,AGENT,1529.39,-149.72,PIT
10.8,52180,AGENT,1529.01,-150.678,PIT
10.9,52180,AGENT,1528.63,-151.634,PIT
