TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,418.95,2295.01,MIA
30.1,52180,AGENT,419.751,2295.04,MIA
30.2,52180,AGENT,420.552,2295.07,MIA
30.3,52180,AGENT,421.353,2295.1,MIA
30.4,52180,AGENT,422.154,2295.13,MIA
30.5,52180,AGENT,422.955,2295.16,MIA
30.6,52180,AGENT,423.756,2295.19,MIA
30.7,52180,AGENT,424.557,2295.22,MIA
30.8,52180,AGENT,425.358,2295.25,MIA
30.9,52180,AGENT,426.159,2295.28,MIA
31.0,52180,AGENT,426.96,2295.32,MIA
31.1,52180,AGENT,427.761,2295.35,MIA
31.2,52180,AGENT,428.562,2295.38,MIA
31.3,52180,AGENT,429.364,2295.41,MIA
31.4,52180,AGENT,430.165,2295.44,MIA
31.5,52180,AGENT,430.966,2295.47,MIA
31.6,52180,AGENT,431.767,2295.5,MIA
31.7,52180,AGENT,432.568,2295.53,MIA
31.8,52180,AGENT,433.369,2295.56,MIA
31.9,52180,AGENT,434.17,2295.6,MIA
32.0,52180,AGENT,434.971,2295.63,MIA
32.1,52180,AGENT,435.772,2295.66,MIA
32.2,52180,AGENT,436.573,2295.69,MIA
32.3,52180,AGENT,437.374,2295.72,MIA
32.4,52180,AGENT,438.175,2295.75,MIA
32.5,52180,AGENT,438.976,2295.79,MIA
32.6,52180,AGENT,439.777,2295.82,MIA
32.7,52180,AGENT,440.578,2295.85,MIA
32.8,52180,AGENT,441.379,2295.88,MIA
32.9,52180,AGENT,442.18,2295.92,MIA
33.0,52180,AGENT,442.981,2295.95,MIA
33.1,52180,AGENT,443.782,2295.98,MIA
33.2,52180,AGENT,444.582,2296.01,MIA
33.3,52180,AGENT,445.383,2296.05,MIA
33.4,52180,AGENT,446.184,2296.08,MIA
33.5,52180,AGENT,446.985,2296.11,MIA
33.6,52180,AGENT,447.786,2296.14,MIA
33.7,52180,AGENT,448.587,2296.18,MIA
33.8,52180,AGENT,449.388,2296.21,MIA
33.9,52180,AGENT,450.189,2296.24,MIA
34.0,52180,AGENT,450.99,2296.27,MIA
34.1,52180,AGENT,451.791,2296.31,MIA
34.2,52180,AGENT,452.592,2296.34,MIA
34.3,52180,AGENT,453.393,2296.37,MIA
34.4,52180,AGENT,454.194,2296.4,MIA
34.5,52180,AGENT,454.995,2296.43,MIA
34.6,52180,AGENT,455.796,2296.47,MIA
34.7,52180,AGENT,456.597,2296.5,MIA
34.8,52180,AGENT,457.398,2296.53,MIA
34.9,52180,AGENT,458.199,2296.56,MIA
