TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,-42.8126,2547.97,MIA
86.1,52180,AGENT,-42.7869,2547.07,MIA
86.2,52180,AGENT,-42.7615,2546.17,MIA
86.3,52180,AGENT,-42.7364,2545.26,MIA
86.4,52180,AGENT,-42.7114,2544.36,MIA
86.5,52180,AGENT,-42.6866,2543.46,MIA
86.6,52180,AGENT,-42.6619,2542.56,MIA
86.7,52180,AGENT,-42.6374,2541.65,MIA
86.8,52180,AGENT,-42.613,2540.75,MIA
86.9,52180,AGENT,-42.5887,2539.85,MIA
87.0,52180,AGENT,-42.5644,2538.94,MIA
87.1,52180,AGENT,-42.5402,2538.04,MIA
87.2,52180,AGENT,-42.516,2537.14,MIA
87.3,52180,AGENT,-42.4918,2536.23,MIA
87.4,52180,AGENT,-42.4677,2535.33,MIA
87.5,52180,AGENT,-42.4436,2534.43,MIA
87.6,52180,AGENT,-42.4194,2533.52,MIA
87.7,52180,AGENT,-42.3952,2532.62,MIA
87.8,52180,AGENT,-42.3711,2531.72,MIA
87.9,52180,AGENT,-42.3469,2530.81,MIA
88.0,52180,AGENT,-42.3226,2529.91,MIA
88.1,52180,AGENT,-42.2984,2529.01,MIA
88.2,52180,AGENT,-42.2741,2528.1,MIA
88.3,52180,AGENT,-42.2498,2527.2,MIA
88.4,52180,AGENT,-42.2254,2526.3,MIA
88.5,52180,AGENT,-42.2011,2525.4,MIA
88.6,52180,AGENT,-42.1766,2524.49,MIA
88.7,52180,AGENT,-42.1522,2523.59,MIA
88.8,52180,AGENT,-42.1277,2522.69,MIA
88.9,52180,AGENT,-42.1032,2521.78,MIA
89.0,52180,AGENT,-42.0786,2520.88,MIA
89.1,52180,AGENT,-42.0541,2519.98,MIA
89.2,52180,AGENT,-42.0295,2519.07,MIA
89.3,52180,AGENT,-42.0049,2518.17,MIA
89.4,52180,AGENT,-41.9802,2517.26,MIA
89.5,52180,AGENT,-41.9555,2516.36,MIA
89.6,52180,AGENT,-41.931,2515.46,MIA
89.7,52180,AGENT,-41.9067,2514.57,MIA
89.8,52180,AGENT,-41.8827,2513.69,MIA
89.9,52180,AGENT,-41.8589,2512.82,MIA
90.0,52180,AGENT,-41.8353,2511.96,MIA
90.1,52180,AGENT,-41.812,2511.11,MIA
90.2,52180,AGENT,-41.7889,2510.27,MIA
90.3,52180,AGENT,-41.7661,2509.44,MIA
90.4,52180,AGENT,-41.7434,2508.61,MIA
90.5,52180,AGENT,-41.721,2507.8,MIA
90.6,52180,AGENT,-41.6989,2506.99,MIA
90.7,52180,AGENT,-41.677,2506.19,MIA
90.8,52180,AGENT,-41.6554,2505.41,MIA
90.9,52180,AGENT,-41.6341,2504.64,MIA
